,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.001073,retiré,-12.125812,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.468056,tombé,-10.35375,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.3095207,utilisé,-6.869379,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.955065,acheté,-12.851437,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.0062284,brisé,-11.297492,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.496651,caché,-10.886943,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.539007,cassé,-11.113134,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6364937,couvert,-9.93302,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.050545,déformé,-11.336306,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.018261,fixé,-9.828481,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.509594,jeté,-12.249943,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.617548,laissé,-10.692242,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6531754,ouvert,-11.028935,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.5017505,perdu,-9.728281,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.554714,réparé,-12.9376545,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.929238,retiré,-12.619578,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.408158,tombé,-10.1537075,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3239083,utilisé,-7.7329516,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.423812,acheté,-13.004573,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.324577,brisé,-11.3123665,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.925966,caché,-11.032865,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.170908,cassé,-10.530882,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.8842773,couvert,-10.158566,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.072714,déformé,-11.436062,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.977207,fixé,-9.774585,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.506555,jeté,-12.352999,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.74305,laissé,-10.877068,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.896783,ouvert,-11.179118,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0240955,perdu,-9.954191,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.515254,réparé,-13.2473955,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.634582,retiré,-12.788583,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.269108,tombé,-9.979458,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.5656548,utilisé,-7.8436174,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.817641,acheté,-12.618187,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.1369524,brisé,-11.292434,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.606325,caché,-10.646589,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.330614,cassé,-10.4869995,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.926564,couvert,-10.064465,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.078213,déformé,-10.944132,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.1120806,fixé,-9.56751,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.035376,jeté,-12.19084,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.040792,laissé,-10.799372,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.7268085,ouvert,-10.969345,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.891306,perdu,-9.801339,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.8744,réparé,-13.527514,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.5703945,retiré,-12.294561,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.742249,tombé,-10.149332,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.419693,utilisé,-7.539893,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.230414,acheté,-12.892838,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.3272047,brisé,-12.011792,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.070753,caché,-11.4524355,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.6577425,cassé,-10.70753,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.9190226,couvert,-10.369966,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.690445,déformé,-11.025753,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5900755,fixé,-9.899302,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.315599,jeté,-12.650038,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.3192005,laissé,-11.161613,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.9153976,ouvert,-11.350181,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.155704,perdu,-10.195162,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.109279,réparé,-14.062954,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.762595,retiré,-12.492873,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.786848,tombé,-10.109957,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.55247,utilisé,-7.8073587,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.078585,acheté,-13.054144,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.6465635,brisé,-11.877915,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.912147,caché,-11.176842,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.977035,cassé,-11.2965355,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.0467777,couvert,-10.346993,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.242249,déformé,-11.539094,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2276335,fixé,-9.815241,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.906467,jeté,-12.867154,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.81321,laissé,-11.01752,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.361885,ouvert,-11.56868,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.1003513,perdu,-10.168594,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.824894,réparé,-13.39904,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.569793,retiré,-12.921382,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.406099,tombé,-10.559326,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3512826,utilisé,-7.6699767,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.253555,acheté,-12.875896,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-6.7545366,brisé,-11.233928,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.210467,caché,-10.828498,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.7405634,cassé,-9.964956,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6267,couvert,-10.188005,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.70168,déformé,-10.891315,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.190075,fixé,-9.444056,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.914125,jeté,-12.473938,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.785831,laissé,-11.039623,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.238144,ouvert,-10.812342,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.000581,perdu,-10.236123,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.395161,réparé,-13.646919,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.264988,retiré,-12.368324,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.847585,tombé,-10.217083,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.052024,utilisé,-7.4498167,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.894415,acheté,-12.807025,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.3759494,brisé,-11.329887,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.37253,caché,-10.624039,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.51228,cassé,-11.141846,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.1767883,couvert,-10.690498,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.285727,déformé,-11.387797,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.303479,fixé,-10.107062,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.002831,jeté,-12.523051,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.107879,laissé,-10.979549,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6284103,ouvert,-10.872176,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.102475,perdu,-10.296756,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.7622175,réparé,-13.52336,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.859742,retiré,-13.110367,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.790264,tombé,-10.418741,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.4100046,utilisé,-7.644903,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.954129,acheté,-12.860536,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.1861734,brisé,-11.557908,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.896671,caché,-11.186429,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.25413,cassé,-10.899771,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7992215,couvert,-10.2948475,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.131984,déformé,-11.525673,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.88515,fixé,-9.639316,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.658134,jeté,-12.400589,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.647114,laissé,-10.830133,1
