,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.18625,retiré,-8.296299,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.041628,tombé,-7.3413267,0
149,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8289022,utilisé,-5.1616707,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.983969,acheté,-9.573082,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.141127,brisé,-10.21598,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.360651,caché,-7.2305937,0
153,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.508989,cassé,-9.683427,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.893585,couvert,-7.962811,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.579641,déformé,-9.412816,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7267337,fixé,-9.339559,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.546007,jeté,-9.2495,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.271715,laissé,-7.938817,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.8125477,ouvert,-9.068976,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6179767,perdu,-7.2421403,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.396646,réparé,-9.957351,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.34148,retiré,-8.973347,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.8117523,tombé,-7.6348085,0
164,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.920909,utilisé,-5.556752,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.53178,acheté,-9.8158,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.400885,brisé,-10.1544895,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.599043,caché,-7.2656612,0
168,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.448811,cassé,-9.455547,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3767376,couvert,-8.1753025,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.743689,déformé,-9.600804,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6598334,fixé,-9.104543,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.964523,jeté,-9.37373,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.50727,laissé,-8.058871,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.60033,ouvert,-9.004419,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9761457,perdu,-7.18281,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.81029,réparé,-10.30129,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.514981,retiré,-8.829393,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9658165,tombé,-7.6784744,0
179,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9565015,utilisé,-5.477427,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.53866,acheté,-9.795441,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.285048,brisé,-10.01735,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.5042496,caché,-7.112376,0
183,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.31898,cassé,-9.452082,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4790626,couvert,-8.13505,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.667795,déformé,-9.546841,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.63857,fixé,-9.125385,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.959463,jeté,-9.1880455,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.5064144,laissé,-8.020319,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6420507,ouvert,-9.047211,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.886703,perdu,-7.045485,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.719114,réparé,-10.240051,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.468848,retiré,-8.741176,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9730325,tombé,-7.5714993,0
194,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.937114,utilisé,-5.4629364,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.54201,acheté,-10.015368,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.239729,brisé,-10.166152,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.571184,caché,-7.3206224,0
198,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.203791,cassé,-9.293613,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2623167,couvert,-8.236538,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.506433,déformé,-9.605293,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.655528,fixé,-9.227814,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.867268,jeté,-9.332409,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.494817,laissé,-8.076992,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.755749,ouvert,-9.267405,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.7896705,perdu,-7.16699,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.796974,réparé,-10.386435,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.408531,retiré,-8.851883,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9510007,tombé,-7.648578,0
209,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7812557,utilisé,-5.440648,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.258073,acheté,-9.455875,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.318704,brisé,-10.235197,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.5582294,caché,-7.094903,0
213,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.445679,cassé,-9.230509,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.270623,couvert,-8.006977,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.668921,déformé,-9.35248,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6806355,fixé,-8.937525,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.750988,jeté,-9.0395775,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.446604,laissé,-7.859515,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.9290733,ouvert,-9.040343,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8864727,perdu,-7.1026535,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.638,réparé,-9.957663,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.363755,retiré,-8.60476,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9998717,tombé,-7.5043902,0
224,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.860058,utilisé,-5.169739,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.832816,acheté,-9.917772,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.253455,brisé,-9.966701,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.528654,caché,-7.148184,0
228,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.1525755,cassé,-9.036634,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2994604,couvert,-8.039192,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.672171,déformé,-9.483356,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.649456,fixé,-9.095163,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.790312,jeté,-9.29104,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.5413666,laissé,-7.9710407,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.616802,ouvert,-9.015242,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8726673,perdu,-6.924567,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.679583,réparé,-9.917398,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.336612,retiré,-8.576189,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.983851,tombé,-7.523624,0
239,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8687263,utilisé,-5.3253417,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.898593,acheté,-10.065773,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.622574,brisé,-10.280123,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.562113,caché,-7.1831207,0
243,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.491129,cassé,-9.668261,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.751298,couvert,-8.328991,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.785162,déformé,-9.60327,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.869809,fixé,-9.280598,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.168421,jeté,-9.509887,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6075525,laissé,-8.100494,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6793156,ouvert,-9.053771,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0732613,perdu,-7.129941,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.346011,réparé,-10.746534,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.779668,retiré,-9.061639,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.950718,tombé,-7.6670065,0
254,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2695107,utilisé,-5.7391486,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.183411,acheté,-9.574855,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.2583275,brisé,-10.263645,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.564392,caché,-7.343836,0
258,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.204197,cassé,-9.344486,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3742385,couvert,-8.159919,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.723902,déformé,-9.780009,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5398,fixé,-9.127329,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.764625,jeté,-9.283524,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.3936253,laissé,-8.023921,1
264,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4999647,ouvert,-9.054133,1
265,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.7667775,perdu,-7.1391587,1
