,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.546465,retiré,-11.059099,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1709437,tombé,-9.560771,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.3485994,utilisé,-7.180379,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.40806,acheté,-12.772374,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.329572,brisé,-11.836355,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.691814,caché,-10.007683,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.6411495,cassé,-11.611553,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.725876,couvert,-11.0857725,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.025189,déformé,-11.688219,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.224129,fixé,-10.96773,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.235451,jeté,-11.697159,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.7793183,laissé,-9.935421,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.312908,ouvert,-10.687549,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6811476,perdu,-10.889304,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.4035015,réparé,-11.93112,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.015948,retiré,-11.762111,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0260015,tombé,-9.825874,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3062563,utilisé,-8.260894,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.313055,acheté,-12.053465,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.052869,brisé,-11.402665,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.878606,caché,-10.209602,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.047148,cassé,-10.64016,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.8886886,couvert,-10.943748,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.071756,déformé,-11.808758,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7131085,fixé,-10.559963,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.375135,jeté,-11.717351,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9324455,laissé,-9.813615,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.452533,ouvert,-10.69556,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9392147,perdu,-11.024989,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.724075,réparé,-12.127002,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.151144,retiré,-11.337305,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2362337,tombé,-9.806709,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1807556,utilisé,-7.8669186,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.740427,acheté,-12.521983,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.30845,brisé,-11.292239,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.599353,caché,-9.623258,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.231066,cassé,-11.027314,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.338906,couvert,-10.806442,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.065155,déformé,-11.2638035,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.688299,fixé,-10.296747,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.627672,jeté,-11.215431,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.250872,laissé,-9.960356,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6629,ouvert,-10.812201,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.99179,perdu,-10.866275,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.682154,réparé,-12.341593,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.417398,retiré,-11.533627,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0411625,tombé,-9.562197,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.297416,utilisé,-7.761353,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.774775,acheté,-12.924197,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.46973,brisé,-12.063154,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.5645933,caché,-10.290084,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.987859,cassé,-11.209247,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.007737,couvert,-11.233286,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.507851,déformé,-11.621664,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.012293,fixé,-11.168185,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.347821,jeté,-11.929964,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9898157,laissé,-10.3203335,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4884343,ouvert,-11.257158,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.879462,perdu,-11.499664,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.153046,réparé,-13.210499,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.09659,retiré,-11.830471,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9391165,tombé,-9.99395,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.258322,utilisé,-8.416633,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.623852,acheté,-12.818114,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.559876,brisé,-11.990403,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.818477,caché,-10.304651,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.44611,cassé,-11.116402,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.92523,couvert,-11.054522,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.041365,déformé,-11.795787,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.09839,fixé,-10.9921055,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.069858,jeté,-11.988217,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.875054,laissé,-10.133547,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.758654,ouvert,-11.107086,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9089613,perdu,-11.16954,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.925803,réparé,-12.639611,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.138762,retiré,-11.927603,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8586726,tombé,-9.816741,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2114687,utilisé,-8.199135,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.209144,acheté,-12.8881445,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.8315163,brisé,-11.259109,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.631105,caché,-10.136695,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.3709335,cassé,-10.570407,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.074035,couvert,-11.180534,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.868291,déformé,-11.552848,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.662245,fixé,-10.576711,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.636225,jeté,-11.699543,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.182881,laissé,-10.145753,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.32443,ouvert,-11.094439,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.056208,perdu,-11.353287,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.650771,réparé,-12.285911,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.34093,retiré,-11.405703,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.168706,tombé,-9.720715,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9201484,utilisé,-7.638373,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.092423,acheté,-13.015708,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.592778,brisé,-11.714769,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.769038,caché,-10.184936,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.203439,cassé,-11.444973,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.226348,couvert,-11.355128,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.746456,déformé,-11.707933,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.241028,fixé,-11.059604,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.7612095,jeté,-12.030471,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.04837,laissé,-10.415222,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5659266,ouvert,-11.072054,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.943878,perdu,-11.08889,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.929237,réparé,-12.708718,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.360502,retiré,-12.146436,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9568644,tombé,-10.032011,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1785135,utilisé,-8.08599,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.042944,acheté,-13.21608,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.942631,brisé,-11.655125,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.708003,caché,-10.442273,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.9401064,cassé,-11.287733,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.0020304,couvert,-11.520306,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.767353,déformé,-11.736052,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8357725,fixé,-11.070328,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.69668,jeté,-12.130407,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.153805,laissé,-10.336428,1
