,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8099,S_NOUN_8_PASS_b,M,S,le sac avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.5601177,utilisée,-8.799132,1
8100,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.424066,achetée,-13.019889,1
8101,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.60722,brisée,-13.984893,1
8102,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.235621,cachée,-12.648436,1
8103,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.297624,cassée,-12.319222,1
8104,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.30747,couverte,-10.322887,1
8105,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.195221,déformée,-13.010202,1
8106,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.69024,fixée,-11.287334,1
8107,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.206215,jetée,-14.796413,1
8108,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.516131,laissée,-11.889133,1
8109,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.988817,ouverte,-12.562916,1
8110,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.194294,perdue,-9.383996,1
8111,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.26211,réparée,-13.323637,1
8112,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.836651,retirée,-14.798978,1
8113,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.132003,tombée,-10.356262,1
8114,S_NOUN_8_PASS_b,M,S,le clavier avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.1614647,utilisée,-7.160676,1
8115,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.233117,achetée,-13.084848,1
8116,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.027986,brisée,-14.328243,1
8117,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.472914,cachée,-13.20339,1
8118,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.141352,cassée,-12.461206,1
8119,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.115406,couverte,-10.514009,1
8120,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.059877,déformée,-13.1206875,1
8121,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.178464,fixée,-11.339793,1
8122,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.174438,jetée,-15.119868,1
8123,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.38767,laissée,-11.927456,1
8124,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.596153,ouverte,-12.520548,1
8125,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3362203,perdue,-10.146662,1
8126,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.591472,réparée,-13.3462305,1
8127,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.896717,retirée,-14.874578,1
8128,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.449268,tombée,-10.790056,1
8129,S_NOUN_8_PASS_b,M,S,le clavier avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-3.942437,utilisée,-7.2627106,1
8130,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.457378,achetée,-12.498812,1
8131,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.104545,brisée,-14.6919985,1
8132,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.702983,cachée,-12.559185,1
8133,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.575037,cassée,-12.827726,1
8134,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.7790556,couverte,-10.6197815,1
8135,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.415703,déformée,-13.208366,1
8136,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.800244,fixée,-11.526837,1
8137,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.280569,jetée,-14.129189,1
8138,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.4336624,laissée,-11.66749,1
8139,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.662508,ouverte,-12.631844,1
8140,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3704157,perdue,-10.403054,1
8141,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.915021,réparée,-13.636832,1
8142,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.871855,retirée,-14.590071,1
8143,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.853195,tombée,-9.973887,1
8144,S_NOUN_8_PASS_b,M,S,le clavier avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.606475,utilisée,-7.918132,1
8145,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.576053,achetée,-13.167382,1
8146,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.117796,brisée,-14.479816,1
8147,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.466127,cachée,-13.346773,1
8148,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.545954,cassée,-13.161065,1
8149,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.127116,couverte,-10.541463,1
8150,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.138561,déformée,-13.451361,1
8151,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.564995,fixée,-11.622442,1
8152,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.324736,jetée,-15.310104,1
8153,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.534717,laissée,-11.932285,1
8154,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.575184,ouverte,-12.571905,1
8155,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.310563,perdue,-10.103958,1
8156,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.714022,réparée,-13.762171,1
8157,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.681201,retirée,-14.7734375,1
8158,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.455921,tombée,-10.768797,1
8159,S_NOUN_8_PASS_b,M,S,le clavier avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.029565,utilisée,-7.2640915,1
8160,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.826615,achetée,-12.760684,1
8161,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.708466,brisée,-14.941162,1
8162,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.745289,cachée,-13.162598,1
8163,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.88236,cassée,-13.248134,1
8164,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.442457,couverte,-10.935615,1
8165,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.2325,déformée,-13.436492,1
8166,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.603353,fixée,-11.442656,1
8167,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.681282,jetée,-14.964834,1
8168,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.4322476,laissée,-11.926477,1
8169,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.743585,ouverte,-12.972985,1
8170,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4829264,perdue,-10.3201,1
8171,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.836733,réparée,-14.158285,1
8172,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.089411,retirée,-14.934834,1
8173,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.289498,tombée,-10.800639,1
8174,S_NOUN_8_PASS_b,M,S,le clavier avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.003582,utilisée,-7.525591,1
8175,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.839351,achetée,-12.556386,1
8176,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.263145,brisée,-13.97369,1
8177,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.563808,cachée,-12.803776,1
8178,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.511033,cassée,-12.488567,1
8179,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.203398,couverte,-9.675993,1
8180,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.00251,déformée,-12.687759,1
8181,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.3634205,fixée,-10.621893,1
8182,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.450857,jetée,-14.869522,1
8183,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.858414,laissée,-11.2747,1
8184,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.706548,ouverte,-11.581501,1
8185,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.440916,perdue,-9.429352,1
8186,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.111735,réparée,-13.231484,1
8187,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.124884,retirée,-14.361419,1
8188,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.69236,tombée,-10.21768,1
8189,S_NOUN_8_PASS_b,M,S,le clavier avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.207124,utilisée,-6.5713935,1
8190,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.9569435,achetée,-12.506618,1
8191,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.694429,brisée,-14.782234,1
8192,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.348663,cachée,-13.084611,1
8193,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.451647,cassée,-12.912645,1
8194,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.119766,couverte,-10.459576,1
8195,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.360215,déformée,-13.3795395,1
8196,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.667183,fixée,-11.609784,1
8197,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.067284,jetée,-14.482037,1
8198,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.4725165,laissée,-11.505842,1
8199,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.735511,ouverte,-12.601952,1
8200,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3142157,perdue,-9.824682,1
8201,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.4841795,réparée,-13.649996,1
8202,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.673507,retirée,-14.650309,1
8203,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.276452,tombée,-10.602028,1
8204,S_NOUN_8_PASS_b,M,S,le clavier avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.009637,utilisée,-7.2466736,1
8205,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.296593,achetée,-12.803285,1
8206,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.144266,brisée,-14.110331,1
8207,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.461094,cachée,-12.812889,1
8208,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.8648615,cassée,-12.504178,1
8209,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.134163,couverte,-10.308224,1
8210,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.015806,déformée,-13.221167,1
8211,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.427926,fixée,-11.46492,1
8212,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.298094,jetée,-14.8175335,1
8213,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.5821753,laissée,-12.043639,1
8214,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.522076,ouverte,-12.360492,1
8215,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.469415,perdue,-10.115923,1
8216,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.238217,réparée,-13.392221,1
8217,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.694873,retirée,-15.041496,1
8218,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.419671,tombée,-10.700667,1
8219,S_NOUN_8_PASS_b,M,S,le clavier avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.034657,utilisée,-7.43782,1
8220,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.746286,achetée,-12.540558,1
8221,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.105279,brisée,-14.608479,1
8222,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.5548115,cachée,-13.142791,1
8223,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.114435,cassée,-12.617385,1
8224,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.105564,couverte,-10.24338,1
8225,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.007746,déformée,-13.148135,1
8226,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.63668,fixée,-11.3078785,1
8227,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.252659,jetée,-14.102933,1
8228,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.2304783,laissée,-11.404557,1
8229,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.488607,ouverte,-12.53334,1
8230,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.409145,perdue,-10.058298,1
8231,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.491775,réparée,-13.567155,1
8232,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.093614,retirée,-14.610815,1
8233,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.285236,tombée,-10.831052,1
8234,S_NOUN_8_PASS_b,M,S,le clavier avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.220771,utilisée,-7.441949,1
8235,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.975557,achetée,-12.656784,1
8236,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.416904,brisée,-14.650268,1
8237,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.804902,cachée,-13.120031,1
8238,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.506915,cassée,-13.15245,1
8239,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.365021,couverte,-10.644326,1
8240,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.265926,déformée,-13.399096,1
8241,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.978188,fixée,-11.721426,1
8242,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.340963,jetée,-14.369453,1
8243,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.689233,laissée,-11.923435,1
8244,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.779312,ouverte,-12.782574,1
8245,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.477644,perdue,-10.182072,1
