,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.625737,laissé,-11.839636,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.9974556,ouvert,-10.015494,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.516425,perdu,-12.79942,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.9350195,réparé,-15.009257,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.8331475,retiré,-10.44528,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.056603,tombé,-10.358144,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.06714,utilisé,-6.7105803,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-8.756596,acheté,-12.831016,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.548086,brisé,-13.187277,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.535999,caché,-9.660861,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.203396,cassé,-11.945749,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2434072,couvert,-12.113826,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5555973,déformé,-9.595824,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-6.676004,fixé,-9.206162,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.2586193,jeté,-13.382932,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.411428,laissé,-11.902218,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.0177245,ouvert,-10.3442,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.272099,perdu,-12.975703,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.901438,réparé,-15.570439,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.251823,retiré,-10.813412,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.586598,tombé,-10.411555,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.358114,utilisé,-7.2380757,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-8.37255,acheté,-12.36281,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.696791,brisé,-13.087538,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9977403,caché,-9.470758,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.7915874,cassé,-11.122933,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4522405,couvert,-12.274509,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.8554955,déformé,-9.823563,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-6.867512,fixé,-9.219883,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.206861,jeté,-13.424832,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.186546,laissé,-11.679596,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.940185,ouvert,-10.3284235,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.862426,perdu,-12.322018,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.817476,réparé,-15.384,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.346936,retiré,-10.505749,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.652586,tombé,-9.910574,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.259083,utilisé,-7.1146345,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-8.701644,acheté,-12.920422,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.158941,brisé,-13.27265,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.736202,caché,-9.753862,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.52309,cassé,-11.744134,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5634885,couvert,-12.372168,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5532355,déformé,-9.209099,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.028034,fixé,-9.331542,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.957412,jeté,-13.878049,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.635188,laissé,-11.879069,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.207935,ouvert,-10.574183,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.292399,perdu,-12.837843,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.410963,réparé,-16.182686,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.502011,retiré,-10.720121,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.90605,tombé,-10.406202,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.5287023,utilisé,-7.264704,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.00581,acheté,-13.153889,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.148408,brisé,-13.465929,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.716438,caché,-9.875769,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.404851,cassé,-11.708929,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.552276,couvert,-12.31639,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.284003,déformé,-9.333555,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.1218395,fixé,-9.360717,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.880874,jeté,-13.792559,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.588036,laissé,-12.035687,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.346547,ouvert,-10.698592,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.618913,perdu,-12.925182,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.655675,réparé,-16.466787,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.809944,retiré,-10.895878,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.848152,tombé,-10.526822,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.537274,utilisé,-7.3259654,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-8.495014,acheté,-12.237829,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.166801,brisé,-13.576494,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.454428,caché,-9.637885,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.36736,cassé,-11.887447,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.358122,couvert,-12.153843,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.7782583,déformé,-9.8223295,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-6.581088,fixé,-9.125406,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.344798,jeté,-13.618727,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.346653,laissé,-11.942227,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.298738,ouvert,-10.536978,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.075397,perdu,-12.828717,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.063886,réparé,-15.688735,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.317253,retiré,-10.672452,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.673078,tombé,-10.492381,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.8994863,utilisé,-6.720888,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-8.691299,acheté,-12.732458,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.669717,brisé,-13.063701,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.785662,caché,-9.855948,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8734913,cassé,-10.993036,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3780518,couvert,-12.46304,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.720855,déformé,-9.493264,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-6.950717,fixé,-9.330815,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.567417,jeté,-13.613805,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.553641,laissé,-11.966677,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.983076,ouvert,-10.505041,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.38317,perdu,-12.7469,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.514184,réparé,-15.699331,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.819989,retiré,-10.657539,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.986418,tombé,-10.275402,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2663636,utilisé,-7.1877007,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-8.23327,acheté,-12.568251,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.142108,brisé,-12.981282,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.086443,caché,-9.322745,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.890092,cassé,-12.073725,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.345889,couvert,-12.422679,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.740143,déformé,-9.657858,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-6.6828423,fixé,-9.249391,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5252376,jeté,-13.450995,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.560496,laissé,-11.923213,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.8416824,ouvert,-10.211746,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.079607,perdu,-12.924971,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.61352,réparé,-15.449352,1
252,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.056416,retiré,-10.864485,1
