,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.66969,laissé,-10.614869,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1878867,ouvert,-8.379639,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.265449,perdu,-10.000542,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.917206,réparé,-13.252972,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.7454653,retiré,-10.82082,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.377339,tombé,-10.133586,0
149,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.353511,utilisé,-7.503867,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.463757,acheté,-13.121936,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.8288198,brisé,-10.551487,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.1521225,caché,-7.8010716,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.060911,cassé,-11.101947,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.18254,couvert,-8.9833145,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.4718676,déformé,-9.004594,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.687469,fixé,-10.474614,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.458955,jeté,-11.896005,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.768399,laissé,-10.64314,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.554486,ouvert,-8.201296,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.301317,perdu,-9.244669,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.052867,réparé,-13.223018,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.847845,retiré,-11.806067,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.152874,tombé,-10.273238,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.270281,utilisé,-8.007944,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.929334,acheté,-12.758241,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6063643,brisé,-10.631994,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.043939,caché,-8.011954,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.481634,cassé,-10.943553,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.080413,couvert,-9.145478,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5333567,déformé,-9.0449295,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.49443,fixé,-10.57025,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.9666786,jeté,-12.108648,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.61282,laissé,-10.605093,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3914413,ouvert,-8.259125,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.255671,perdu,-9.414979,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.058226,réparé,-13.630973,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.602076,retiré,-11.54514,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.425522,tombé,-10.172041,0
179,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.2377615,utilisé,-8.071852,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.1429615,acheté,-13.0426655,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.761986,brisé,-10.676405,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.06281,caché,-7.900619,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.908089,cassé,-11.044014,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.13431,couvert,-9.161111,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.311024,déformé,-8.832071,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.616274,fixé,-10.769413,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.449902,jeté,-12.269227,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.749466,laissé,-10.625051,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.374246,ouvert,-8.2336855,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.481287,perdu,-9.583383,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.536149,réparé,-13.928882,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.565799,retiré,-11.625691,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.578756,tombé,-10.211727,0
194,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.283891,utilisé,-8.123062,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.010628,acheté,-13.2886505,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.757531,brisé,-11.00577,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.167466,caché,-8.209692,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.943093,cassé,-11.009145,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7350216,couvert,-9.084341,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.331369,déformé,-8.925865,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.298387,fixé,-10.8528805,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.3748455,jeté,-12.418775,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.899184,laissé,-11.036505,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.396243,ouvert,-8.672964,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.708542,perdu,-9.98126,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.683268,réparé,-14.418148,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.594862,retiré,-11.882643,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.698231,tombé,-10.609718,0
209,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.3420177,utilisé,-8.423085,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.860662,acheté,-12.66786,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6941285,brisé,-10.484833,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.93221,caché,-7.709457,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.949274,cassé,-10.834677,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.94005,couvert,-8.658922,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.6911173,déformé,-8.878277,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.695232,fixé,-10.511234,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.980968,jeté,-11.820406,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.579093,laissé,-10.462249,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.656021,ouvert,-8.242662,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.337542,perdu,-9.288428,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.911537,réparé,-13.13101,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.691292,retiré,-11.676225,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.051185,tombé,-9.936071,0
224,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.131658,utilisé,-7.852349,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.08025,acheté,-13.012522,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.565615,brisé,-10.48004,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.009697,caché,-7.84202,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.621059,cassé,-10.729779,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.720749,couvert,-8.899372,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2315207,déformé,-8.898276,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.259788,fixé,-10.322839,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.284178,jeté,-12.14146,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.527823,laissé,-10.660551,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3949127,ouvert,-8.251938,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.375728,perdu,-9.467753,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.958221,réparé,-13.428913,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.472941,retiré,-11.530312,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.394069,tombé,-10.2725935,0
239,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.0047164,utilisé,-7.797642,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.967925,acheté,-13.230084,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.176594,brisé,-11.191807,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.1584654,caché,-8.173489,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.972972,cassé,-11.337493,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.31009,couvert,-9.595305,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.528412,déformé,-9.152628,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.6281595,fixé,-11.028184,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.430229,jeté,-12.456644,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.878244,laissé,-10.952125,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.4871364,ouvert,-8.498396,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.442832,perdu,-9.548312,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.506909,réparé,-14.092437,1
252,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.666794,retiré,-12.215919,1
