,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3458242,délicats,-9.374218,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.83398,pointus,-12.412858,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.329743,ronds,-12.124147,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.04229,froids,-10.067523,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.6011667,chauds,-8.937982,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.7271166,importants,-8.085679,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.825887,courts,-9.213196,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.0758963,durs,-8.786158,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.5598707,clairs,-7.299636,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.8856516,intéressants,-8.495198,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.8717833,brillants,-9.119712,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.800313,compliqués,-9.503382,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.527102,verts,-9.441698,0
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.236527,bleus,-10.324498,0
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.818026,noirs,-10.55978,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.409351,délicats,-9.169078,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.471453,pointus,-11.938646,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.206279,ronds,-11.862984,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1492295,froids,-9.903767,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.898489,chauds,-8.805178,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9516263,importants,-8.029885,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.621213,courts,-8.73922,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.2772655,durs,-8.117351,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9838576,clairs,-7.1850495,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.744813,intéressants,-8.279535,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.8776045,brillants,-8.790527,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.50486,compliqués,-9.334103,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.06729,verts,-9.545332,0
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.663403,bleus,-10.181017,0
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.257326,noirs,-10.653306,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.3613186,délicats,-9.436769,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.622686,pointus,-12.211573,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.214628,ronds,-11.527988,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.5685654,froids,-10.058944,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.9521437,chauds,-8.980289,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.737234,importants,-8.459764,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-8.073738,courts,-9.597973,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.6958284,durs,-9.173111,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.3197613,clairs,-7.236516,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.1029186,intéressants,-8.956462,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9152517,brillants,-9.308654,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.938698,compliqués,-9.697935,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.389342,verts,-9.98755,0
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.560135,bleus,-10.504646,0
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.701383,noirs,-11.220246,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.181883,délicats,-9.450565,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.336132,pointus,-11.799256,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.400538,ronds,-11.929254,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.7103653,froids,-10.397725,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.6839743,chauds,-9.052349,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.882431,importants,-8.308446,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.147944,courts,-8.954235,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.0770473,durs,-8.344208,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.729085,clairs,-7.2021837,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.6008873,intéressants,-8.250958,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.4371,brillants,-8.844643,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.153639,compliqués,-8.922083,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.190457,verts,-10.321418,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.187563,bleus,-10.79388,1
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.28126,noirs,-11.427556,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7899866,délicats,-9.943216,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.1225605,pointus,-11.977842,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.059753,ronds,-11.680589,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.4310055,froids,-11.623394,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.8948774,chauds,-10.611902,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.277576,importants,-8.730592,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7548294,courts,-8.870443,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.565027,durs,-9.258686,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.061461,clairs,-7.335874,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.718379,intéressants,-8.129475,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7367516,brillants,-9.841411,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.799274,compliqués,-8.814621,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.299775,verts,-9.514129,0
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.789213,bleus,-10.329651,0
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.797217,noirs,-10.57716,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0420284,délicats,-9.42645,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.621476,pointus,-11.80638,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.416967,ronds,-11.684513,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.027171,froids,-9.606266,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.544166,chauds,-9.030163,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.852025,importants,-7.99166,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.6624694,courts,-9.028111,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.823326,durs,-8.387472,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.731786,clairs,-6.9457626,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7182713,intéressants,-8.189046,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.566099,brillants,-9.128856,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6130366,compliqués,-9.480223,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.278935,verts,-9.878432,0
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.008052,bleus,-9.402904,0
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.960623,noirs,-10.244154,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4652276,délicats,-9.936529,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.32019,pointus,-11.7427845,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.272158,ronds,-12.289642,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2748504,froids,-10.498807,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.899723,chauds,-8.580034,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.8371677,importants,-8.480168,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9067993,courts,-8.7944145,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.2535686,durs,-8.705883,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.4369454,clairs,-5.827307,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.2134047,intéressants,-8.965599,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.32085,brillants,-8.975864,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5083513,compliqués,-9.233329,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.767206,verts,-10.084149,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.250347,bleus,-9.929696,0
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.332108,noirs,-10.626737,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1735764,délicats,-10.305597,1
