,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.938411,délicats,-10.129486,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9199376,pointus,-10.794096,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.53219,ronds,-11.722764,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.032258,froids,-9.81507,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9687266,chauds,-10.672098,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0306673,importants,-9.1547575,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.8252707,courts,-8.220368,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.8936195,durs,-8.766096,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.772031,clairs,-8.57627,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.522044,intéressants,-8.780173,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.4357047,brillants,-8.323191,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.628052,compliqués,-10.9128475,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.522572,verts,-11.397988,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.34989,bleus,-10.896526,0
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.524932,noirs,-11.678749,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.988603,délicats,-10.187376,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.5922365,pointus,-10.278343,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.994606,ronds,-11.43951,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.854555,froids,-10.434232,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.018609,chauds,-11.677577,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2416077,importants,-9.255436,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9700217,courts,-8.051629,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.9169426,durs,-8.323038,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.73506,clairs,-8.000939,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.8371015,intéressants,-8.8916025,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.4885955,brillants,-8.166353,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.762002,compliqués,-10.5813875,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.824579,verts,-11.297607,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.215749,bleus,-10.714922,0
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.313181,noirs,-11.629074,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.683591,délicats,-10.012823,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.732767,pointus,-10.411881,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.379335,ronds,-10.977287,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.972748,froids,-10.496538,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9815693,chauds,-10.708499,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1600275,importants,-9.384683,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2606087,courts,-8.0597515,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.1364837,durs,-8.494696,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.1122866,clairs,-7.814166,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.812434,intéressants,-9.266665,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.8239083,brillants,-8.44234,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.928733,compliqués,-10.895791,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.765427,verts,-11.229612,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.960187,bleus,-10.964609,1
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.439799,noirs,-11.663063,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6621265,délicats,-10.153925,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9024305,pointus,-10.353268,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.274347,ronds,-10.8309145,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.1990128,froids,-9.907196,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.044752,chauds,-10.637686,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.92126,importants,-9.016663,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9642267,courts,-8.17485,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.179966,durs,-8.366991,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.6390553,clairs,-8.182281,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.768439,intéressants,-8.598713,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.0911627,brillants,-7.445242,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.4921017,compliqués,-10.589064,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.58245,verts,-10.740372,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.7857275,bleus,-10.054474,0
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.867119,noirs,-11.213827,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.816154,délicats,-10.971724,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.030331,pointus,-10.7889595,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.432475,ronds,-11.270822,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.3411865,froids,-10.639097,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.597816,chauds,-11.809302,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.142065,importants,-8.747831,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.1080537,courts,-8.055562,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.6700444,durs,-8.125458,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.796357,clairs,-7.235259,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.793849,intéressants,-8.185192,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.1862345,brillants,-8.47201,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4392495,compliqués,-10.893805,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.727642,verts,-11.393441,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.814985,bleus,-11.434562,0
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.578625,noirs,-11.540607,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.278642,délicats,-10.398705,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.5889745,pointus,-10.166706,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.858447,ronds,-11.265864,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.636341,froids,-10.232095,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.7046394,chauds,-11.404984,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2110505,importants,-9.181555,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.06505,courts,-8.096142,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.8561487,durs,-8.150783,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.756593,clairs,-7.7526565,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.2895517,intéressants,-9.101694,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.70411,brillants,-8.34836,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.543691,compliqués,-11.083258,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.244292,verts,-10.825042,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.589821,bleus,-9.84565,0
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.769611,noirs,-11.266544,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1698084,délicats,-10.239842,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.349531,pointus,-10.6682825,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.084724,ronds,-11.585098,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.3646717,froids,-9.951421,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.4786277,chauds,-11.005658,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.351602,importants,-9.400753,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.54309,courts,-7.985038,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.199526,durs,-8.194724,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.0259857,clairs,-7.254443,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.9231443,intéressants,-9.023242,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.344596,brillants,-7.6335545,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.923586,compliqués,-10.710082,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.295227,verts,-11.32749,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.308982,bleus,-10.655111,0
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.475357,noirs,-11.598891,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.827387,délicats,-10.179555,1
