,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.093396,délicats,-9.334172,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.1208105,pointus,-11.354115,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.686066,ronds,-13.365862,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.5261316,froids,-10.174848,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.572256,chauds,-9.285224,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8233,importants,-9.515718,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5961943,courts,-9.787125,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.1626225,durs,-8.130886,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.8300724,clairs,-7.6786556,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.4248266,intéressants,-9.85411,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.644983,brillants,-8.586435,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4104185,compliqués,-10.301213,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.389957,verts,-10.586962,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.4875965,bleus,-12.565887,1
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.585696,noirs,-11.242393,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1663895,délicats,-10.053721,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.46678,pointus,-11.332157,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.333355,ronds,-13.901392,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.1884255,froids,-11.063469,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.2550883,chauds,-10.199837,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.595249,importants,-9.774981,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2884445,courts,-9.985952,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.1615353,durs,-8.408455,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.087362,clairs,-7.982103,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.233259,intéressants,-10.281979,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.233448,brillants,-8.632727,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3641977,compliqués,-10.825663,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.396005,verts,-10.010595,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.17462,bleus,-12.070105,1
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.153728,noirs,-10.5158205,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7953005,délicats,-9.327407,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9347305,pointus,-11.045426,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.914723,ronds,-13.222734,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.422774,froids,-10.4932,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.8456264,chauds,-9.337481,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.787629,importants,-9.719865,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.328594,courts,-9.749476,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-3.9056509,durs,-7.924118,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.5984735,clairs,-7.6065283,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.7607927,intéressants,-10.287979,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.6048937,brillants,-8.214752,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3667784,compliqués,-10.451678,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.094976,verts,-10.347645,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.745552,bleus,-11.964191,1
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.2161255,noirs,-10.937264,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.8978148,délicats,-9.572128,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.761856,pointus,-10.944666,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.7108097,ronds,-13.11115,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.4472713,froids,-10.474462,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.5429163,chauds,-9.757135,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.920473,importants,-9.959875,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.208581,courts,-9.8276615,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-3.9458966,durs,-7.912194,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.699945,clairs,-7.761678,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.2919607,intéressants,-9.934318,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-4.902539,brillants,-8.408857,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9452314,compliqués,-10.000955,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.339111,verts,-9.835116,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.760883,bleus,-11.4901495,1
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.519703,noirs,-9.800066,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0842247,délicats,-10.139331,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.564846,pointus,-11.358125,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.373691,ronds,-12.97346,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.13651,froids,-11.197734,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.826659,chauds,-10.3617525,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8325357,importants,-9.045235,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.7661533,courts,-8.884914,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.2561607,durs,-7.890835,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.4349594,clairs,-6.4088373,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.1878986,intéressants,-8.736391,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-4.7539,brillants,-8.283636,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1863275,compliqués,-10.0510025,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.272941,verts,-10.238484,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.207111,bleus,-12.313938,1
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.183899,noirs,-10.532351,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4929957,délicats,-9.876222,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.575947,pointus,-11.25951,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.574576,ronds,-13.855169,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.925624,froids,-11.029441,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.463937,chauds,-10.023711,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7066503,importants,-9.613213,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2930813,courts,-9.827669,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.20072,durs,-8.295479,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.803047,clairs,-7.738798,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.5868697,intéressants,-10.029745,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.6243773,brillants,-8.494849,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4376163,compliqués,-10.74182,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.156738,verts,-9.857895,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.602513,bleus,-11.400919,1
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.538769,noirs,-9.725641,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.230351,délicats,-10.053795,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.5788608,pointus,-11.35568,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.8178077,ronds,-13.653351,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.0293026,froids,-10.905665,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.2929754,chauds,-9.963966,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8653307,importants,-9.727438,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1320834,courts,-9.665863,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.1798368,durs,-8.233366,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.256094,clairs,-6.5054016,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.549607,intéressants,-9.785547,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-4.5749617,brillants,-7.7547216,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.440747,compliqués,-10.59564,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.846175,verts,-10.611427,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.052983,bleus,-12.482466,1
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.61854,noirs,-11.149743,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.052614,délicats,-10.17521,1
