,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10629,P_NOUN_11_ADJ_a,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.9398937,courtes,-9.568666,1
10630,P_NOUN_11_ADJ_a,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-3.7949705,dures,-7.209611,1
10631,P_NOUN_11_ADJ_a,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.415676,claires,-6.9848185,1
10632,P_NOUN_11_ADJ_a,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.4591794,intéressantes,-9.271697,1
10633,P_NOUN_11_ADJ_a,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.15791,brillantes,-11.328141,1
10634,P_NOUN_11_ADJ_a,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.524639,compliquées,-10.055229,1
10635,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.425891,vertes,-12.040643,1
10636,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.363139,bleues,-13.019883,1
10637,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.060581,noires,-11.223677,1
10638,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.819909,délicates,-10.884532,1
10639,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.6669183,pointues,-9.9633665,1
10640,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.652962,rondes,-10.085728,1
10641,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.725736,froides,-9.8922205,1
10642,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.487439,chaudes,-13.087557,1
10643,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.460194,importantes,-9.733232,1
10644,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.1845217,courtes,-7.9435663,1
10645,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.0823493,dures,-6.930531,1
10646,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.761766,claires,-8.498167,1
10647,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.2316294,intéressantes,-9.37852,1
10648,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.092991,brillantes,-12.955891,1
10649,P_NOUN_11_ADJ_a,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.3718605,compliquées,-9.533324,1
10650,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.371048,vertes,-11.190693,1
10651,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.1263313,bleues,-12.605773,1
10652,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.311301,noires,-11.164321,1
10653,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.9837894,délicates,-10.384277,1
10654,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.021404,pointues,-10.338087,1
10655,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.934767,rondes,-10.636217,1
10656,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.418571,froides,-8.866688,1
10657,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.502423,chaudes,-11.240045,1
10658,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.8885846,importantes,-9.106392,1
10659,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.0804424,courtes,-8.853154,1
10660,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.1311316,dures,-7.282808,1
10661,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.383336,claires,-7.3467484,1
10662,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.525442,intéressantes,-8.793176,1
10663,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.2257156,brillantes,-10.763381,1
10664,P_NOUN_11_ADJ_a,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.371062,compliquées,-9.838073,1
10665,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.390795,vertes,-11.17453,1
10666,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.2505975,bleues,-12.787636,1
10667,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.327312,noires,-11.343313,1
10668,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.659892,délicates,-10.691384,1
10669,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.8893642,pointues,-10.346071,1
10670,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.767086,rondes,-10.368015,1
10671,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.604402,froides,-9.218241,1
10672,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.857244,chaudes,-12.025154,1
10673,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.0574045,importantes,-9.393455,1
10674,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.729498,courtes,-8.526973,1
10675,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.122019,dures,-7.3514843,1
10676,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.77566,claires,-7.6934295,1
10677,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.67564,intéressantes,-8.841855,1
10678,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.6996384,brillantes,-11.430426,1
10679,P_NOUN_11_ADJ_a,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.8533254,compliquées,-9.5756855,1
10680,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.2744,vertes,-11.117671,1
10681,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-6.774058,bleues,-12.222306,1
10682,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.7670894,noires,-10.855568,1
10683,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.899531,délicates,-10.1073265,1
10684,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.894375,pointues,-10.226087,1
10685,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.009239,rondes,-10.448993,1
10686,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.579907,froides,-9.031823,1
10687,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.646566,chaudes,-11.700802,1
10688,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.116456,importantes,-9.434362,1
10689,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.8997536,courtes,-8.447037,1
10690,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-3.7921963,dures,-7.0079336,1
10691,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.8804197,claires,-7.1557503,1
10692,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.089901,intéressantes,-9.2438135,1
10693,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.1901617,brillantes,-10.433535,1
10694,P_NOUN_11_ADJ_a,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.0144253,compliquées,-9.770201,1
10695,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.175795,vertes,-10.9315,1
10696,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-6.587381,bleues,-12.171808,1
10697,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.74862,noires,-10.880749,1
10698,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.6730056,délicates,-10.378872,1
10699,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.965829,pointues,-10.180457,1
10700,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.975502,rondes,-10.389966,1
10701,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.518194,froides,-8.968107,1
10702,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.751553,chaudes,-11.946917,1
10703,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.374001,importantes,-9.575882,1
10704,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.7538033,courtes,-8.324159,1
10705,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.159273,dures,-6.9969673,1
10706,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.1333914,claires,-7.1767282,1
10707,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8496633,intéressantes,-8.718294,1
10708,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3390865,brillantes,-10.65373,1
10709,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.0004497,compliquées,-9.569618,1
10710,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.198337,vertes,-10.812698,1
10711,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.1088624,bleues,-12.368525,1
10712,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.342687,noires,-11.22276,1
10713,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.7346506,délicates,-10.262852,1
10714,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.8236766,pointues,-10.382278,1
10715,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.974561,rondes,-10.507806,1
10716,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.365999,froides,-8.811186,1
10717,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.418524,chaudes,-11.6023445,1
10718,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.1810274,importantes,-9.508762,1
10719,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.950165,courtes,-8.406439,1
10720,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.2486577,dures,-7.0846677,1
10721,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.8101645,claires,-7.735073,1
10722,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8450756,intéressantes,-9.064173,1
10723,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.46134,brillantes,-10.854281,1
10724,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.934382,compliquées,-9.729588,1
10725,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.635908,vertes,-11.305756,1
10726,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.1263213,bleues,-12.753115,1
10727,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.942741,noires,-11.161679,1
10728,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.481929,délicates,-10.621275,1
10729,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.8223114,pointues,-10.136378,1
10730,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.893503,rondes,-10.492537,1
10731,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.598172,froides,-8.8814745,1
10732,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.717448,chaudes,-12.101616,1
10733,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.109484,importantes,-9.4826145,1
10734,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.2646008,courtes,-8.254,1
10735,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.2532926,dures,-7.1499333,1
10736,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.9121165,claires,-7.724357,1
10737,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.01787,intéressantes,-9.014685,1
10738,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.786065,brillantes,-11.424574,1
10739,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.477586,compliquées,-9.345671,1
10740,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.726046,vertes,-11.250288,1
10741,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.2984934,bleues,-12.798863,1
10742,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.182171,noires,-11.316881,1
10743,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.554508,délicates,-10.607476,1
10744,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.708905,pointues,-10.007642,1
10745,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.686296,rondes,-10.503479,1
10746,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.870074,froides,-9.335183,1
10747,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.581784,chaudes,-11.908098,1
10748,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.1943507,importantes,-9.630606,1
10749,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.6241007,courtes,-8.466617,1
10750,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.061445,dures,-7.2213097,1
10751,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.769587,claires,-7.812427,1
10752,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9991474,intéressantes,-9.138763,1
10753,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.524149,brillantes,-10.840263,1
10754,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.7429843,compliquées,-9.816736,1
10755,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.711757,vertes,-11.431927,1
10756,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.0365233,bleues,-12.529398,1
10757,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.271443,noires,-10.9865055,1
10758,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.8386354,délicates,-10.280851,1
10759,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.0271153,pointues,-10.141729,1
10760,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.707129,rondes,-10.379428,1
10761,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.710152,froides,-9.127631,1
10762,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.664125,chaudes,-11.971472,1
10763,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.065606,importantes,-9.154746,1
10764,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.62338,courtes,-8.325592,1
10765,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.1950073,dures,-6.9373293,1
10766,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.540864,claires,-7.422947,1
10767,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.6958666,intéressantes,-8.746884,1
