,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.913098,délicats,-10.59479,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.680574,pointus,-11.785657,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.063604,ronds,-12.84675,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.4523106,froids,-9.077222,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5030074,chauds,-9.185305,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.162093,importants,-8.88726,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.754077,courts,-9.450931,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.827243,durs,-8.039762,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.0602207,clairs,-7.348922,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7110357,intéressants,-8.697207,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.5858254,brillants,-7.6648746,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.718566,compliqués,-11.467239,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.050166,verts,-11.550164,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.591139,bleus,-12.2528515,1
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.067675,noirs,-10.204863,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.652526,délicats,-10.522125,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.167577,pointus,-11.551379,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.991716,ronds,-12.442118,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.59596,froids,-9.306086,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.467673,chauds,-9.363567,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0319586,importants,-8.893552,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.35461,courts,-9.335661,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.628195,durs,-8.130162,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.7748485,clairs,-7.213308,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.6830306,intéressants,-8.72397,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.0323505,brillants,-7.6850557,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.658126,compliqués,-11.608556,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.241275,verts,-11.395203,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.992751,bleus,-12.377981,1
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.051949,noirs,-10.403227,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.3593,délicats,-10.094433,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.403775,pointus,-11.529946,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.351159,ronds,-12.299232,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.199168,froids,-9.005941,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.100485,chauds,-8.965424,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0730114,importants,-9.149208,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.265012,courts,-9.11086,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.779091,durs,-7.944042,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.0806217,clairs,-7.163907,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.867573,intéressants,-8.876465,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.2934914,brillants,-7.5622206,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1600437,compliqués,-10.807002,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.891356,verts,-11.345482,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.653382,bleus,-11.852925,1
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.027375,noirs,-9.91485,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.7348,délicats,-10.506932,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.242426,pointus,-11.19519,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.058141,ronds,-12.685365,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.83557,froids,-8.957409,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.477623,chauds,-8.880857,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.953182,importants,-8.857526,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0414124,courts,-9.045937,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.8530416,durs,-7.5502872,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9543047,clairs,-6.907894,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.869177,intéressants,-8.477011,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-4.5649166,brillants,-7.2788754,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.18878,compliqués,-10.587304,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.089332,verts,-11.246477,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.405609,bleus,-12.195118,1
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.5426693,noirs,-9.701573,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.834381,délicats,-10.582275,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.317295,pointus,-11.411335,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.3606415,ronds,-12.309284,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.8035917,froids,-10.159457,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.319749,chauds,-10.25981,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.407647,importants,-9.233078,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.4312267,courts,-8.6213455,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.121242,durs,-7.0778575,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.3922267,clairs,-6.2665086,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.8787203,intéressants,-8.25601,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.57699,brillants,-8.61155,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1931944,compliqués,-10.851597,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.714587,verts,-11.393483,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.5169325,bleus,-12.040962,1
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.7813563,noirs,-9.627199,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.789926,délicats,-10.228572,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.6544447,pointus,-10.966794,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.310036,ronds,-12.731619,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.0108056,froids,-9.300356,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.86075,chauds,-9.2292,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9015427,importants,-8.766843,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.276213,courts,-8.947317,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.331699,durs,-7.801682,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9846287,clairs,-6.956972,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.755912,intéressants,-8.730534,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-4.9133625,brillants,-7.4264565,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3872004,compliqués,-11.369849,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.1044235,verts,-11.213858,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.276109,bleus,-11.683453,1
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.845999,noirs,-9.674852,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.347218,délicats,-10.368177,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.175867,pointus,-11.045939,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.14048,ronds,-12.768084,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.221876,froids,-9.493579,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.050918,chauds,-9.104902,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.931685,importants,-8.768303,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.142088,courts,-9.153057,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.797465,durs,-7.659246,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.5114145,clairs,-6.3325815,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.9237213,intéressants,-8.520317,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-4.3573537,brillants,-7.130425,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.268612,compliqués,-10.7688465,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.600075,verts,-11.2801285,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.694066,bleus,-12.060043,1
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.150507,noirs,-10.022313,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.753743,délicats,-10.346299,1
