,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.74049,brisés,-12.908038,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.205852,cachés,-10.740614,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.730486,cassés,-12.36101,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.670181,couverts,-10.17659,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.8711925,déformés,-9.936853,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.118812,fixés,-12.836148,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.266843,jetés,-12.350004,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.261589,laissés,-12.069702,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.040324,ouverts,-11.299401,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.130983,perdus,-11.201878,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.133812,réparés,-14.413933,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.308199,retirés,-11.05881,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.576798,tombés,-11.319093,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.530005,utilisés,-7.1647544,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.604203,achetés,-11.807458,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.279308,brisés,-12.627185,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.176154,cachés,-11.350989,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.59008,cassés,-12.187275,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.8611803,couverts,-9.65524,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.5690727,déformés,-9.522598,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.833087,fixés,-12.864554,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.969875,jetés,-12.395031,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.362459,laissés,-11.412784,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.76597,ouverts,-10.904728,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.366154,perdus,-10.917212,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.30186,réparés,-14.666956,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.800576,retirés,-11.604928,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.547165,tombés,-10.792066,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.8401155,utilisés,-7.7007055,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.088552,achetés,-11.457306,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.461454,brisés,-12.583951,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.1190777,cachés,-10.893613,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.483085,cassés,-11.848339,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.384028,couverts,-9.687276,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.6872144,déformés,-9.570509,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.092289,fixés,-13.087697,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.308232,jetés,-12.414306,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.836749,laissés,-11.3489,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.973666,ouverts,-11.034696,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.975484,perdus,-10.975127,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.501571,réparés,-15.067296,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.755244,retirés,-11.185684,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.743767,tombés,-11.151732,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.660058,utilisés,-7.526719,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.58868,achetés,-11.623979,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.655567,brisés,-12.243252,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.552019,cachés,-11.547859,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.011085,cassés,-11.98024,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.648021,couverts,-9.975418,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.612087,déformés,-9.28122,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.23695,fixés,-13.105146,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.411634,jetés,-12.3432,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.781881,laissés,-11.52176,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.1842995,ouverts,-10.781707,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.477805,perdus,-11.141174,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.065896,réparés,-14.905033,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.823202,retirés,-11.2717495,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.1891575,tombés,-10.880759,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.2517977,utilisés,-7.7662935,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.735087,achetés,-12.052556,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.60644,brisés,-12.277033,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.3175993,cachés,-11.383216,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.748299,cassés,-12.06745,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.317831,couverts,-9.812445,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4864197,déformés,-9.331426,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.162325,fixés,-13.025111,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.271656,jetés,-12.275303,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.801876,laissés,-11.603001,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.25289,ouverts,-11.000962,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.570167,perdus,-11.330823,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.993969,réparés,-15.145941,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.881504,retirés,-11.56486,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5883646,tombés,-10.999271,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.043272,utilisés,-7.854068,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.021863,achetés,-11.544408,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.852426,brisés,-13.104757,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.361821,cachés,-11.1808405,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.865292,cassés,-12.176027,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.119525,couverts,-9.844786,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.7532964,déformés,-9.807294,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.963216,fixés,-13.017557,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.346658,jetés,-12.662354,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.6242695,laissés,-11.785711,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.0926075,ouverts,-11.409039,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.930265,perdus,-11.134819,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.760122,réparés,-15.173862,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.588706,retirés,-11.35663,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.404772,tombés,-10.817209,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.4276543,utilisés,-7.4175997,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.332196,achetés,-11.71901,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.063801,brisés,-12.338069,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.2516522,cachés,-11.321122,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.961006,cassés,-11.950395,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.96016,couverts,-9.891724,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.6079392,déformés,-9.510475,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.740774,fixés,-12.794805,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.091841,jetés,-12.113311,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.767233,laissés,-11.769381,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.0904827,ouverts,-11.107344,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.890653,perdus,-11.55594,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.5740385,réparés,-14.960151,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.574855,retirés,-11.19401,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.068269,tombés,-11.534042,1
