,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.0774384,brisés,-12.263106,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.0492916,cachés,-8.064009,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.984631,cassés,-11.350557,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.83826,couverts,-11.1840105,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.813487,déformés,-10.710724,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.639677,fixés,-12.245523,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.065828,jetés,-12.357209,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.941683,laissés,-12.546449,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.7751474,ouverts,-11.588118,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.1464043,perdus,-9.344079,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.8807745,réparés,-14.72295,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.988059,retirés,-8.84087,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.438339,tombés,-11.629413,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.9880736,utilisés,-7.5422,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.459051,achetés,-11.17419,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.177268,brisés,-12.055668,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.5731506,cachés,-9.425041,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.704988,cassés,-11.101054,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.140871,couverts,-10.974281,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4887595,déformés,-9.582491,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.951777,fixés,-13.160358,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.4782295,jetés,-11.832127,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.872901,laissés,-11.604047,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.641695,ouverts,-11.5511055,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.6133757,perdus,-10.543576,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.633652,réparés,-15.384834,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.25914,retirés,-9.967381,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.206938,tombés,-11.315218,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.725478,utilisés,-8.613965,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.165203,achetés,-10.967165,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.3349133,brisés,-12.223602,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.5676703,cachés,-9.318257,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.141992,cassés,-11.441772,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.980582,couverts,-10.9718895,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.9996634,déformés,-9.9577465,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.196785,fixés,-13.215298,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.129928,jetés,-12.4560585,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.262859,laissés,-12.165224,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.180296,ouverts,-11.382198,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7130013,perdus,-10.35513,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.6093025,réparés,-15.488691,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.358709,retirés,-9.846673,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.81983,tombés,-11.749022,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.620289,utilisés,-8.440868,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.376728,achetés,-10.867366,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.9459767,brisés,-11.666922,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.4812675,cachés,-9.183861,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.070074,cassés,-11.250428,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.016937,couverts,-11.008683,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.780104,déformés,-9.547302,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.764619,fixés,-13.035526,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.117311,jetés,-12.074736,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.160382,laissés,-11.88047,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.232396,ouverts,-11.114237,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.180346,perdus,-10.611971,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.850499,réparés,-15.764883,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8975954,retirés,-9.628584,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.732843,tombés,-11.238945,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7250175,utilisés,-8.4288,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.684804,achetés,-11.13242,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.4761953,brisés,-12.394744,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.60318,cachés,-9.872679,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.940823,cassés,-11.43594,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.824898,couverts,-10.892515,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.805637,déformés,-9.637114,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.949558,fixés,-13.122788,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.204557,jetés,-12.086004,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.196664,laissés,-11.936533,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.578184,ouverts,-11.519676,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.1315975,perdus,-11.083681,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.073505,réparés,-16.039658,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.209453,retirés,-9.952889,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.504565,tombés,-11.559157,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.583435,utilisés,-8.550921,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.487399,achetés,-11.089007,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.4302936,brisés,-12.548965,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.5600624,cachés,-9.618824,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.938041,cassés,-11.628664,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.044379,couverts,-11.048667,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.9158964,déformés,-9.908422,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.963371,fixés,-13.127166,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.107927,jetés,-12.42763,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.208473,laissés,-12.23774,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.815004,ouverts,-11.83715,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.335619,perdus,-10.531272,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.863714,réparés,-15.5069065,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.224839,retirés,-9.854705,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.459305,tombés,-11.525347,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.4658804,utilisés,-8.373677,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.794759,achetés,-11.449203,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.590923,brisés,-11.548602,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.3746314,cachés,-9.443995,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.494655,cassés,-11.483131,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.642976,couverts,-10.446713,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3992715,déformés,-9.33426,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.415345,fixés,-12.702375,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.019222,jetés,-12.058135,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.248984,laissés,-12.113006,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.0705595,ouverts,-11.0060625,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.43888,perdus,-10.9727125,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.830129,réparés,-16.057833,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.894979,retirés,-9.565388,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.965266,tombés,-11.548283,1
