,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.584712,brisés,-12.099125,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.7349887,cachés,-8.651959,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.062853,cassés,-11.069858,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.205872,couverts,-13.346115,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4434314,déformés,-9.762173,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.785112,fixés,-12.748726,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.398926,jetés,-11.447172,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.085907,laissés,-10.691491,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.4489307,ouverts,-11.220148,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.629326,perdus,-9.724325,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.901056,réparés,-11.9549465,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.6010437,retirés,-10.62336,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.394403,tombés,-12.112471,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.505412,utilisés,-8.561988,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.596667,achetés,-9.474591,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.337859,brisés,-12.029536,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.8227086,cachés,-8.971906,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.434441,cassés,-11.039586,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.381594,couverts,-12.842958,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.0119057,déformés,-9.468095,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.404037,fixés,-12.888194,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.147173,jetés,-11.560177,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.784115,laissés,-10.27485,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.272978,ouverts,-10.68167,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.7827477,perdus,-9.662661,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.318528,réparés,-12.437289,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.691885,retirés,-10.9948015,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7328644,tombés,-11.432351,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.6000648,utilisés,-8.731059,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.389994,achetés,-9.397579,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.579315,brisés,-12.20721,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.8914185,cachés,-9.025451,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.567956,cassés,-11.048749,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.170254,couverts,-13.134323,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3431644,déformés,-9.966523,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.112306,fixés,-12.634912,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.4490385,jetés,-11.968529,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.9204555,laissés,-10.683101,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.082404,ouverts,-10.688731,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.910466,perdus,-10.035333,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.454405,réparés,-12.611107,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.6979423,retirés,-10.937396,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.132596,tombés,-11.516719,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.4468455,utilisés,-8.604139,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.684818,achetés,-9.535208,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.645591,brisés,-12.335062,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.111779,cachés,-9.221988,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.694691,cassés,-11.373617,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.579185,couverts,-13.209587,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.0684023,déformés,-9.630418,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.147873,fixés,-12.610139,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.407198,jetés,-11.828156,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.838833,laissés,-10.643939,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.527823,ouverts,-10.900789,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.2582912,perdus,-10.106783,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.768727,réparés,-12.988877,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.9479213,retirés,-11.204363,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.069453,tombés,-11.461249,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.5472894,utilisés,-8.666397,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.816977,achetés,-9.598372,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.688347,brisés,-12.210816,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.2104936,cachés,-9.363242,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.669911,cassés,-11.313037,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.423185,couverts,-13.171676,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.200037,déformés,-9.667835,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.32062,fixés,-12.809576,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.507475,jetés,-11.815135,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.008745,laissés,-10.751819,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.4119425,ouverts,-10.917844,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.097193,perdus,-10.150398,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.748255,réparés,-12.9123745,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.821454,retirés,-11.3519535,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.109134,tombés,-11.488711,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.5505342,utilisés,-8.658898,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.663564,achetés,-9.614873,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.541657,brisés,-12.235967,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.8480654,cachés,-8.987428,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.716641,cassés,-11.003278,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.402511,couverts,-12.977556,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.186298,déformés,-9.520123,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.183052,fixés,-12.745061,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.430144,jetés,-11.828116,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.952936,laissés,-10.634013,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.0958834,ouverts,-10.493396,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.10245,perdus,-10.01637,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.5238905,réparés,-12.574389,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.751342,retirés,-11.083517,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.003256,tombés,-11.4530525,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.6895876,utilisés,-8.737319,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.737947,achetés,-9.291822,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.579023,brisés,-11.868161,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.9128532,cachés,-8.8793335,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.063975,cassés,-10.699016,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.052877,couverts,-13.2021885,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.318598,déformés,-9.477653,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.725411,fixés,-12.413666,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.996243,jetés,-11.448633,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.6215587,laissés,-10.432952,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.3228126,ouverts,-11.02914,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.8162727,perdus,-9.840191,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.281985,réparés,-12.457698,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.511096,retirés,-10.75849,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.300154,tombés,-11.942436,1
