,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.865883,brisés,-13.16548,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.756732,cachés,-8.064149,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.832378,cassés,-12.433526,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.608051,couverts,-10.890286,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.5065656,déformés,-9.666954,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.825447,fixés,-12.96615,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.60707,jetés,-12.7773695,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.172236,laissés,-13.123696,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.4644814,ouverts,-10.118655,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7373543,perdus,-11.707454,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.37678,réparés,-15.304283,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.040607,retirés,-10.927179,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.420442,tombés,-14.773503,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.360019,utilisés,-8.831405,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.105932,achetés,-12.18273,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.569527,brisés,-13.0181,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.406633,cachés,-8.210659,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.172225,cassés,-12.356542,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.0082,couverts,-9.996577,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.2623158,déformés,-9.685323,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.597511,fixés,-12.360756,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.311355,jetés,-13.298167,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.611022,laissés,-12.336604,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.4176893,ouverts,-9.387132,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7548833,perdus,-11.117754,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.109224,réparés,-15.504487,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.112795,retirés,-11.611458,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.774668,tombés,-13.855909,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.578807,utilisés,-8.9521,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.074327,achetés,-12.276421,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.865152,brisés,-13.486545,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6271615,cachés,-8.433425,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.346916,cassés,-12.582363,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.445975,couverts,-10.326154,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4999647,déformés,-9.878943,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.027263,fixés,-12.60841,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.721169,jetés,-13.87208,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.820674,laissés,-12.881205,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.677057,ouverts,-9.785231,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.922262,perdus,-11.502561,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.5645485,réparés,-16.040754,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.301168,retirés,-11.5464,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.064301,tombés,-14.106164,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.478286,utilisés,-8.856955,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.024809,achetés,-12.136553,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.65246,brisés,-12.936152,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.583446,cachés,-8.333374,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.161634,cassés,-12.389338,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.221109,couverts,-10.5090885,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.2089663,déformés,-9.397262,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.726224,fixés,-12.383603,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.790624,jetés,-13.395333,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.830755,laissés,-12.695292,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.51528,ouverts,-9.483753,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.114433,perdus,-11.440159,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.445602,réparés,-15.96422,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.083362,retirés,-11.310217,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.203632,tombés,-14.4356365,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.566346,utilisés,-8.844499,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.185012,achetés,-12.161457,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.037904,brisés,-13.189263,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.0229197,cachés,-8.856837,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.171737,cassés,-12.981312,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.398254,couverts,-10.215972,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.1713595,déformés,-9.359794,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.939992,fixés,-12.615815,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.631948,jetés,-13.813996,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.918883,laissés,-13.049095,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.813508,ouverts,-9.851683,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.238944,perdus,-11.767941,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.915587,réparés,-16.303295,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.405817,retirés,-11.587795,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.061052,tombés,-14.437646,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.854149,utilisés,-9.093687,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.320668,achetés,-12.215191,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.186093,brisés,-13.512999,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.780477,cachés,-8.373716,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.647699,cassés,-12.862057,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.364141,couverts,-10.175163,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.472209,déformés,-9.7934675,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.018441,fixés,-12.541045,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.040131,jetés,-14.161295,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.922743,laissés,-12.910564,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.577471,ouverts,-9.626072,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.203605,perdus,-11.577753,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.582324,réparés,-15.868013,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.471512,retirés,-11.904064,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.0782,tombés,-14.31634,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.786563,utilisés,-9.0264015,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.059739,achetés,-12.389556,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.308234,brisés,-12.927779,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.386668,cachés,-8.259485,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.875984,cassés,-12.485866,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.329874,couverts,-10.652403,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4529676,déformés,-9.719442,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.301205,fixés,-12.411965,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.767664,jetés,-13.786356,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.8951,laissés,-13.301882,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.1870446,ouverts,-9.550561,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.162581,perdus,-11.412833,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.695262,réparés,-16.425728,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.212661,retirés,-11.441422,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.245728,tombés,-14.439556,1
