,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.702748,réparé,-12.592807,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.511486,retiré,-11.306266,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0235853,tombé,-9.639634,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.953208,utilisé,-8.179205,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.230547,acheté,-12.539865,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.268028,brisé,-10.930942,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.60102,caché,-9.773536,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4186525,cassé,-10.913599,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7453494,couvert,-11.096571,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.870284,déformé,-12.46302,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.632312,fixé,-10.649234,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.254708,jeté,-11.602186,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.451753,laissé,-10.160553,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.961993,ouvert,-10.5229645,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2099195,perdu,-9.822467,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.207316,réparé,-13.353407,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.0762615,retiré,-12.3280115,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.698948,tombé,-9.649884,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6426125,utilisé,-8.883702,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.375304,acheté,-12.598344,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.330715,brisé,-11.199054,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9090004,caché,-10.008401,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.9966903,cassé,-10.617119,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.043134,couvert,-11.328457,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.141185,déformé,-12.769176,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.478049,fixé,-10.28422,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.321854,jeté,-11.829681,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.555961,laissé,-10.370388,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.7987757,ouvert,-10.375116,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4251294,perdu,-10.059061,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.0055485,réparé,-13.6448145,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.967394,retiré,-11.962112,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.599596,tombé,-9.422875,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4325457,utilisé,-8.712287,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.2560425,acheté,-12.629982,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.679796,brisé,-11.168186,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.970816,caché,-9.798103,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4997425,cassé,-10.6466465,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.015158,couvert,-11.202681,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.9417515,déformé,-12.379883,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.310718,fixé,-10.353576,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.69898,jeté,-11.653116,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.39161,laissé,-10.163182,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9435816,ouvert,-10.462058,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.735048,perdu,-10.045101,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.655451,réparé,-13.774313,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.104515,retiré,-12.133102,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.667534,tombé,-9.456469,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.599659,utilisé,-8.715882,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.474636,acheté,-12.805213,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.558576,brisé,-11.297856,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.239518,caché,-10.13807,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4845066,cassé,-10.590097,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.998542,couvert,-11.319397,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.819336,déformé,-12.559115,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.623514,fixé,-10.613133,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.855084,jeté,-12.116211,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.637807,laissé,-10.4663315,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9287233,ouvert,-10.571546,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.769064,perdu,-10.167225,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.564642,réparé,-14.098248,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.350964,retiré,-12.251388,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8826118,tombé,-9.579802,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.653339,utilisé,-8.861929,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.358578,acheté,-12.649214,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.557352,brisé,-11.094864,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.016681,caché,-9.939034,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4623175,cassé,-10.589421,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.02509,couvert,-11.310254,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.068616,déformé,-12.580652,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.51889,fixé,-10.512692,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.648849,jeté,-12.037237,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.557408,laissé,-10.383008,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.968854,ouvert,-10.514494,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.658247,perdu,-10.225143,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.353069,réparé,-13.736156,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.123159,retiré,-12.249147,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.6779346,tombé,-9.630575,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6073313,utilisé,-8.78355,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.455625,acheté,-12.785411,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.401443,brisé,-11.596316,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.804386,caché,-9.83145,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.8089447,cassé,-10.022061,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0934033,couvert,-11.226421,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.889284,déformé,-12.449818,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.40053,fixé,-10.115596,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.012905,jeté,-11.735635,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.437038,laissé,-10.346659,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.7389812,ouvert,-10.396725,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5758743,perdu,-9.996417,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.864503,réparé,-13.63375,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.779701,retiré,-11.8768425,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.035845,tombé,-9.614962,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.426759,utilisé,-8.73486,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.295475,acheté,-12.48798,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.552691,brisé,-10.963856,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.706114,caché,-9.682631,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.238494,cassé,-10.776645,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0275726,couvert,-11.367241,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.110834,déformé,-12.622759,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.656063,fixé,-10.733568,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.733945,jeté,-11.99267,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.737083,laissé,-10.4639015,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.865468,ouvert,-10.33793,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7370205,perdu,-10.045998,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.385575,réparé,-13.679717,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.069876,retiré,-12.284182,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7537584,tombé,-9.617234,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.686799,utilisé,-8.836688,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.564008,acheté,-12.710867,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.459029,brisé,-11.240981,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.356162,caché,-9.997456,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.1108828,cassé,-10.61253,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.017308,couvert,-11.466184,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.859259,déformé,-12.743823,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.352932,fixé,-10.315965,1
262,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.299629,jeté,-11.805047,1
