,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.107519,réparé,-12.239756,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.523891,retiré,-10.858341,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2044306,tombé,-10.9030075,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3506603,utilisé,-7.7049932,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.251694,acheté,-11.678488,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.990411,brisé,-12.892354,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9365892,caché,-10.807655,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.669256,cassé,-11.843026,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.251944,couvert,-10.309198,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.378424,déformé,-11.790383,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.11829,fixé,-11.690257,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.428303,jeté,-11.284756,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.934698,laissé,-10.70113,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.615461,ouvert,-12.265848,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.116561,perdu,-10.652559,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.419168,réparé,-12.927677,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.069137,retiré,-11.627943,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9995837,tombé,-11.017471,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2859573,utilisé,-8.574743,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.258588,acheté,-11.423592,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.077903,brisé,-13.064849,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.111606,caché,-10.731735,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.431511,cassé,-11.577095,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4086113,couvert,-10.249012,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.63744,déformé,-12.176731,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.079158,fixé,-11.660359,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.013434,jeté,-11.492348,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.918309,laissé,-10.663048,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.116804,ouvert,-11.862392,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.250063,perdu,-10.7399025,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.330389,réparé,-13.498112,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.159476,retiré,-11.603336,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.060356,tombé,-10.875553,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2252445,utilisé,-8.475058,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.282646,acheté,-11.475395,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.027787,brisé,-12.596506,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.17462,caché,-10.39646,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.058403,cassé,-11.424904,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8629684,couvert,-10.12168,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.599817,déformé,-11.719889,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.137623,fixé,-11.323576,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.473018,jeté,-11.399044,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.146935,laissé,-10.623387,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.645115,ouvert,-11.823202,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.070071,perdu,-10.185109,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.823795,réparé,-13.254562,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.22061,retiré,-11.056898,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1665077,tombé,-10.743327,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.511791,utilisé,-8.200385,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.558418,acheté,-11.665531,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.32477,brisé,-13.010232,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.39169,caché,-10.89575,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.98423,cassé,-11.566383,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6829557,couvert,-10.249709,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.58971,déformé,-11.655896,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.378918,fixé,-11.749777,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.183074,jeté,-11.584301,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.187548,laissé,-10.748121,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.873005,ouvert,-12.237229,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.146215,perdu,-10.309746,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.914223,réparé,-13.392315,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.213654,retiré,-11.322379,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.020548,tombé,-10.69286,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.360868,utilisé,-8.275921,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.167066,acheté,-11.416096,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.1039505,brisé,-12.7444315,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.204509,caché,-10.884765,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.728311,cassé,-11.334794,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2866344,couvert,-10.2661,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.670188,déformé,-11.894744,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.076715,fixé,-11.687376,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.951725,jeté,-11.488637,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.863983,laissé,-10.773031,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.41091,ouvert,-11.966816,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.198549,perdu,-10.787131,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.51131,réparé,-13.284928,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.050518,retiré,-11.663062,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0629473,tombé,-10.87756,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.217146,utilisé,-8.36037,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.566496,acheté,-11.605713,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.089902,brisé,-12.769227,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.218707,caché,-10.695018,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.58701,cassé,-11.232456,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3127193,couvert,-10.1224,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.735153,déformé,-11.770823,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.2187,fixé,-11.614783,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.050621,jeté,-11.49214,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.794823,laissé,-10.484788,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.352621,ouvert,-11.846104,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.9417486,perdu,-10.475342,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.982795,réparé,-12.808858,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.920749,retiré,-10.996605,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.193447,tombé,-10.83666,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.08597,utilisé,-8.089291,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.545162,acheté,-11.798099,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.209173,brisé,-13.2414665,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.008408,caché,-10.934185,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.7302475,cassé,-12.018,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7826657,couvert,-10.83688,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.666751,déformé,-11.745801,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.287139,fixé,-11.709006,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.220903,jeté,-11.880386,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.17012,laissé,-10.948995,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.669699,ouvert,-12.271416,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.090794,perdu,-10.672911,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.645284,réparé,-13.657789,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.433475,retiré,-11.887292,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.3241367,tombé,-11.123066,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3882504,utilisé,-8.46536,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.159725,acheté,-11.605488,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.900851,brisé,-13.017717,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.081316,caché,-10.729904,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.25084,cassé,-11.486609,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.333762,couvert,-10.219246,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.532864,déformé,-12.111726,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.857375,fixé,-11.58113,1
262,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.09204,jeté,-11.676439,1
