,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.655921,réparé,-11.532022,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.486755,retiré,-10.330057,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9809422,tombé,-8.857448,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0846415,utilisé,-7.7625685,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.917468,acheté,-11.831955,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.111879,brisé,-10.02809,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.040629,caché,-9.914937,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.542538,cassé,-9.955879,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.213732,couvert,-10.791757,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.126568,déformé,-11.45305,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.760221,fixé,-10.919462,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.491946,jeté,-11.037108,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7905083,laissé,-9.82645,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.070298,ouvert,-10.374128,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9841013,perdu,-8.888776,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.508055,réparé,-11.529652,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.931764,retiré,-10.919136,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.6708264,tombé,-8.820373,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.8126535,utilisé,-8.376108,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.298985,acheté,-11.810058,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.502501,brisé,-10.074488,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.363995,caché,-9.94606,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4510145,cassé,-9.568953,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.411572,couvert,-10.767252,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.175289,déformé,-11.54657,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.727221,fixé,-10.6541195,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.7813153,jeté,-10.888006,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9969654,laissé,-9.750539,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.101536,ouvert,-10.291517,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.354933,perdu,-8.979962,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.688739,réparé,-11.678031,0
177,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.142345,retiré,-10.689428,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.885419,tombé,-8.633924,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.693021,utilisé,-8.09753,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.303059,acheté,-12.167041,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.3159075,brisé,-10.150418,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.390236,caché,-9.9063835,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.7227573,cassé,-10.017642,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.542404,couvert,-10.987842,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.691328,déformé,-10.865726,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.416406,fixé,-10.545246,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.156488,jeté,-11.18357,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.098822,laissé,-9.980203,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.134209,ouvert,-10.445043,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.44831,perdu,-9.034463,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.5967,réparé,-11.856154,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.995472,retiré,-10.529604,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1010237,tombé,-8.884113,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.7295127,utilisé,-8.011484,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.88138,acheté,-11.921517,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.355415,brisé,-10.333004,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.462246,caché,-10.17598,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.6069307,cassé,-10.004909,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.425853,couvert,-10.831406,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.779596,déformé,-10.913112,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.575835,fixé,-10.816956,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.946615,jeté,-11.139018,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.8797874,laissé,-10.150612,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.113484,ouvert,-10.747771,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6480775,perdu,-9.200605,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.442904,réparé,-11.90038,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.046724,retiré,-10.894825,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9132833,tombé,-8.806698,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.498928,utilisé,-8.148979,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.035563,acheté,-11.934895,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.600132,brisé,-10.443317,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.247184,caché,-10.226695,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.820834,cassé,-9.663633,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.208502,couvert,-10.805735,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.495808,déformé,-11.955919,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.904734,fixé,-11.07325,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.838627,jeté,-11.486331,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.813017,laissé,-9.776585,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.135906,ouvert,-10.496393,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5294714,perdu,-9.196928,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.859452,réparé,-11.91715,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.075813,retiré,-10.851904,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.631097,tombé,-8.859506,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.8734264,utilisé,-8.486722,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.360661,acheté,-12.241613,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.303444,brisé,-10.337959,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.241129,caché,-10.294402,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.42263,cassé,-9.616535,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.300213,couvert,-11.033384,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.807613,déformé,-11.200727,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.277548,fixé,-10.562438,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.176513,jeté,-11.2976265,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.143441,laissé,-10.09948,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.943632,ouvert,-10.341384,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.37822,perdu,-9.347488,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.673977,réparé,-12.369343,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.8931675,retiré,-10.609255,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1847143,tombé,-9.1075325,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.5827193,utilisé,-8.142958,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.507441,acheté,-12.027422,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.725421,brisé,-10.500804,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.430249,caché,-9.96219,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.6499777,cassé,-10.031725,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.513615,couvert,-11.089741,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.052228,déformé,-11.389742,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.721983,fixé,-10.99766,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.214089,jeté,-11.164948,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.301607,laissé,-9.945365,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.339554,ouvert,-10.586879,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6033,perdu,-9.118457,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.941951,réparé,-12.139815,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.355259,retiré,-11.084511,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8477297,tombé,-8.623085,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.7393246,utilisé,-8.167307,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.006901,acheté,-12.11537,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.141859,brisé,-10.175613,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.061812,caché,-10.009445,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.5317755,cassé,-9.943024,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.334816,couvert,-10.883232,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.005007,déformé,-11.413521,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.552416,fixé,-10.823746,1
262,S_NOUN_10_PASS_b,F,S,la gemme avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.5702143,jeté,-11.222137,1
