,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8050,S_NOUN_10_PASS_a,M,S,le raisin avec le cahier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-9.096007,perdue,-14.603682,1
8051,S_NOUN_10_PASS_a,M,S,le raisin avec le cahier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.4921665,réparée,-16.705198,1
8052,S_NOUN_10_PASS_a,M,S,le raisin avec le cahier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.38937,retirée,-12.35463,1
8053,S_NOUN_10_PASS_a,M,S,le raisin avec le cahier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-11.25588,tombée,-14.401836,1
8054,S_NOUN_10_PASS_a,M,S,le raisin avec le cahier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5512886,utilisée,-8.776918,1
8055,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.304599,achetée,-14.95559,1
8056,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.900366,brisée,-14.484516,1
8057,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.572714,cachée,-12.905875,1
8058,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.002123,cassée,-12.921997,1
8059,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.383974,couverte,-11.197236,1
8060,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.263541,déformée,-8.802171,1
8061,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.291547,fixée,-11.377564,1
8062,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.293536,jetée,-14.029121,1
8063,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.791178,laissée,-11.798585,1
8064,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.4700556,ouverte,-9.804248,1
8065,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-9.369715,perdue,-13.962578,1
8066,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.874234,réparée,-16.511257,1
8067,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.281804,retirée,-12.087771,1
8068,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-11.020567,tombée,-13.703524,1
8069,S_NOUN_10_PASS_a,M,S,le raisin avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.446397,utilisée,-8.3889265,1
8070,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.999498,achetée,-14.705067,1
8071,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.685631,brisée,-14.165367,1
8072,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.3381667,cachée,-12.486015,1
8073,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.563449,cassée,-12.315135,1
8074,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4270163,couverte,-11.059704,1
8075,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.825985,déformée,-8.796579,1
8076,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.056772,fixée,-11.436256,1
8077,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.779174,jetée,-13.678886,1
8078,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.41563,laissée,-11.622616,1
8079,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.31057,ouverte,-9.745699,1
8080,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-9.321436,perdue,-14.065511,1
8081,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.035445,réparée,-16.000744,1
8082,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.176823,retirée,-11.702096,1
8083,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-10.629365,tombée,-13.833045,1
8084,S_NOUN_10_PASS_a,M,S,le raisin avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5679684,utilisée,-8.451053,1
8085,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.878773,achetée,-14.450058,1
8086,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.796569,brisée,-14.340809,1
8087,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.0359793,cachée,-11.915243,1
8088,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.284432,cassée,-12.65449,1
8089,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.566558,couverte,-11.491463,1
8090,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.202795,déformée,-8.791435,1
8091,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.0679655,fixée,-11.287093,1
8092,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.421807,jetée,-14.089904,1
8093,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.395332,laissée,-11.697401,1
8094,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.9994555,ouverte,-9.147105,1
8095,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.749577,perdue,-13.80217,1
8096,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.802629,réparée,-15.913046,1
8097,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.247445,retirée,-11.81881,1
8098,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-11.25155,tombée,-13.569397,1
8099,S_NOUN_10_PASS_a,M,S,le raisin avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.481347,utilisée,-8.238751,1
8100,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.459166,achetée,-14.350262,1
8101,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.392102,brisée,-14.040366,1
8102,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.9847107,cachée,-12.319333,1
8103,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.308372,cassée,-12.33737,1
8104,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2984915,couverte,-10.843109,1
8105,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.4590263,déformée,-8.969624,1
8106,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.377543,fixée,-10.400185,1
8107,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.963312,jetée,-14.076048,1
8108,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.22123,laissée,-11.623571,1
8109,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.9452834,ouverte,-9.279093,1
8110,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.977719,perdue,-14.2604065,1
8111,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.826092,réparée,-15.077212,1
8112,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.75724,retirée,-11.071319,1
8113,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-10.442418,tombée,-14.011957,1
8114,S_NOUN_10_PASS_a,M,S,le raisin avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2461863,utilisée,-8.304382,1
8115,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.996653,achetée,-14.314142,1
8116,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.37207,brisée,-13.886005,1
8117,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.296332,cachée,-12.289671,1
8118,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.146537,cassée,-12.421736,1
8119,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.25628,couverte,-10.934712,1
8120,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.180005,déformée,-8.239326,1
8121,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.82889,fixée,-11.24851,1
8122,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.77455,jetée,-13.253574,1
8123,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.119416,laissée,-11.265286,1
8124,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.3889313,ouverte,-9.564419,1
8125,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.882332,perdue,-13.383566,1
8126,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.041986,réparée,-15.95124,1
8127,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.180303,retirée,-11.568946,1
8128,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-10.837421,tombée,-13.588312,1
8129,S_NOUN_10_PASS_a,M,S,le raisin avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.494996,utilisée,-8.416123,1
8130,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.643528,achetée,-14.142729,1
8131,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.603888,brisée,-14.0936985,1
8132,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.482712,cachée,-12.67339,1
8133,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.148905,cassée,-12.291375,1
8134,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.342232,couverte,-10.795504,1
8135,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.560999,déformée,-8.944107,1
8136,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.88473,fixée,-10.982682,1
8137,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.355846,jetée,-13.646124,1
8138,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.4662895,laissée,-11.359999,1
8139,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.418079,ouverte,-9.549021,1
8140,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-9.087202,perdue,-13.974955,1
8141,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.990906,réparée,-15.769861,1
8142,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-9.972013,retirée,-11.577154,1
8143,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-10.726468,tombée,-13.497304,1
8144,S_NOUN_10_PASS_a,M,S,le raisin avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3546047,utilisée,-8.260073,1
8145,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.974847,achetée,-14.664301,1
8146,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.179093,brisée,-13.891872,1
8147,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.9316216,cachée,-12.2435055,1
8148,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.532675,cassée,-12.491207,1
8149,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.248562,couverte,-11.339415,1
8150,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.144529,déformée,-8.848412,1
8151,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.745387,fixée,-11.309495,1
8152,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.94485,jetée,-14.258628,1
8153,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.604989,laissée,-11.955421,1
8154,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.446453,ouverte,-9.768394,1
8155,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.936598,perdue,-13.9009285,1
8156,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.701012,réparée,-16.214115,1
8157,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.111697,retirée,-11.841637,1
8158,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-10.649916,tombée,-13.93889,1
8159,S_NOUN_10_PASS_a,M,S,le raisin avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7432804,utilisée,-8.749769,1
8160,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.034893,achetée,-14.829168,1
8161,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.407633,brisée,-14.122445,1
8162,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.302045,cachée,-12.462094,1
8163,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.931568,cassée,-12.869645,1
8164,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.343839,couverte,-11.089634,1
8165,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.1303883,déformée,-8.857186,1
8166,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.900564,fixée,-11.21361,1
8167,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.954428,jetée,-13.654913,1
8168,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.464425,laissée,-11.635607,1
8169,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.7910233,ouverte,-10.1047,1
8170,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-9.1963215,perdue,-14.030886,1
8171,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.551508,réparée,-16.301584,1
8172,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.297083,retirée,-12.229164,1
8173,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-10.755094,tombée,-13.536734,1
8174,S_NOUN_10_PASS_a,M,S,le raisin avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.492671,utilisée,-8.556828,1
8175,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.11735,achetée,-14.588458,1
8176,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.414469,brisée,-14.287664,1
8177,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.3863683,cachée,-12.710989,1
8178,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.854615,cassée,-12.704832,1
8179,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.456286,couverte,-11.141075,1
8180,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.6525283,déformée,-8.639342,1
8181,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.789993,fixée,-11.179509,1
8182,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.231817,jetée,-13.667472,1
8183,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.299682,laissée,-11.339187,1
8184,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.5171137,ouverte,-9.977908,1
8185,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-9.224,perdue,-13.770083,1
8186,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-12.162367,réparée,-16.13082,1
8187,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-10.184753,retirée,-11.961147,1
8188,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-10.767762,tombée,-13.662052,1
8189,S_NOUN_10_PASS_a,M,S,le raisin avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4180737,utilisée,-8.417794,1
8190,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.201036,achetée,-14.745924,1
8191,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.663721,brisée,-13.962673,1
8192,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.420072,cachée,-12.376102,1
8193,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.547532,cassée,-12.040712,1
8194,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7658277,couverte,-10.87409,1
8195,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2628784,déformée,-8.757303,1
8196,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.71277,fixée,-10.673832,1
8197,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.188234,jetée,-14.00677,1
8198,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.744225,laissée,-11.568509,1
8199,S_NOUN_10_PASS_a,M,S,le raisin avec le coussin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.3449435,ouverte,-9.303364,1
