,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.3397255,acheté,-11.975732,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.199487,brisé,-11.403881,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.2359705,caché,-10.761203,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.215049,cassé,-10.709785,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.364663,couvert,-9.886849,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.479088,déformé,-10.3478985,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.148266,fixé,-10.4120655,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.026424,jeté,-12.259523,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.6251645,laissé,-10.384434,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.925022,ouvert,-9.311801,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5889597,perdu,-8.966031,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.789784,réparé,-12.135585,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.3647428,retiré,-10.062657,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.812598,tombé,-10.652669,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6062775,utilisé,-8.259346,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.63084,acheté,-12.340669,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.732743,brisé,-11.26697,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4381113,caché,-10.374661,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.1841316,cassé,-10.440085,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.829118,couvert,-10.442024,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.733461,déformé,-10.068983,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.752786,fixé,-10.25157,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7170115,jeté,-12.228612,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.029309,laissé,-10.665609,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.870133,ouvert,-9.166151,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5441985,perdu,-9.059049,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.83507,réparé,-11.473981,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.247106,retiré,-9.702154,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.999052,tombé,-10.865212,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9767346,utilisé,-8.28889,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.30362,acheté,-12.239993,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.916421,brisé,-11.142704,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.1954184,caché,-9.795377,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.760765,cassé,-11.393046,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.768817,couvert,-10.151851,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.43517,déformé,-10.096625,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.653433,fixé,-11.60559,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.246644,jeté,-12.64578,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.6304827,laissé,-10.389637,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9985843,ouvert,-9.141193,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.3924522,perdu,-8.25475,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.015052,réparé,-12.201454,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.1948195,retiré,-10.429377,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.303114,tombé,-11.259007,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.241582,utilisé,-8.705156,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.231921,acheté,-12.172662,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.4882746,brisé,-10.679285,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.122945,caché,-10.6356945,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.971945,cassé,-10.426595,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7771025,couvert,-10.181666,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.715514,déformé,-10.029133,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9184756,fixé,-10.660515,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.4505906,jeté,-11.73735,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.7134056,laissé,-10.298269,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9946027,ouvert,-9.392809,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.086428,perdu,-8.348583,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.506892,réparé,-11.300911,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.9810305,retiré,-9.413343,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.9718385,tombé,-10.426423,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.790743,utilisé,-8.210428,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.598897,acheté,-12.911224,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.3839207,brisé,-11.854312,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.169082,caché,-10.663991,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.8058662,cassé,-11.2348175,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3911314,couvert,-9.979345,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.648373,déformé,-10.209717,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.127222,fixé,-10.685394,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.128885,jeté,-12.111611,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.923343,laissé,-10.539289,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9778514,ouvert,-9.639535,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.772561,perdu,-9.1681,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.234717,réparé,-12.665987,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7207327,retiré,-10.140089,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.934398,tombé,-10.882272,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9172673,utilisé,-8.556313,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.07081,acheté,-11.833097,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.2402363,brisé,-11.037585,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.829144,caché,-9.630881,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.8242064,cassé,-10.623506,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6387205,couvert,-10.151099,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.018832,déformé,-9.745236,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8294516,fixé,-10.550879,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.0054903,jeté,-11.770491,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.346275,laissé,-10.235168,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.4719152,ouvert,-8.872157,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.111084,perdu,-8.288558,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.739929,réparé,-11.808337,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.807663,retiré,-9.727562,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.319806,tombé,-11.258418,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.043716,utilisé,-8.494627,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.496062,acheté,-12.035166,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.617044,brisé,-11.264992,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.9279985,caché,-9.976898,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.9233084,cassé,-10.369496,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.695689,couvert,-10.569407,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5797606,déformé,-9.675417,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5948877,fixé,-9.900459,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.044235,jeté,-11.803909,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.805658,laissé,-10.457617,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.5645566,ouvert,-8.897163,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.519493,perdu,-9.010776,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.653987,réparé,-11.412854,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.5806417,retiré,-9.368884,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.229802,tombé,-11.056077,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5771604,utilisé,-8.052135,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.496819,acheté,-12.110206,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.728037,brisé,-11.06138,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.3780956,caché,-10.0955715,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.984376,cassé,-10.510748,1
