,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.4051924,acheté,-12.651333,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.139475,brisé,-13.30685,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.652502,caché,-10.692331,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.644186,cassé,-13.078661,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.03517,couvert,-13.144677,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.534089,déformé,-9.501895,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.026972,fixé,-11.473251,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.26214,jeté,-13.44767,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.992525,laissé,-11.878711,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8817444,ouvert,-9.518694,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5693026,perdu,-10.627804,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.717562,réparé,-14.688868,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.6878033,retiré,-12.318077,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.19267,tombé,-12.201636,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2009,utilisé,-7.974264,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.627466,acheté,-13.482915,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.6484103,brisé,-12.728071,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.696254,caché,-10.795125,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.350363,cassé,-12.44158,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.158043,couvert,-13.051476,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.3533287,déformé,-9.227405,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8585854,fixé,-11.409585,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.415684,jeté,-13.341947,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.359873,laissé,-12.028771,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0559974,ouvert,-9.60372,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.697591,perdu,-10.87305,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.98468,réparé,-14.273146,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.919781,retiré,-12.7868805,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.876871,tombé,-11.865099,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6027346,utilisé,-8.175812,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.2446165,acheté,-12.3809595,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.638391,brisé,-13.75745,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.385373,caché,-10.270065,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.240831,cassé,-13.741892,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.94188,couvert,-12.678607,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.1931915,déformé,-9.332596,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.151292,fixé,-11.868254,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.813535,jeté,-13.9894905,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8975706,laissé,-12.1444845,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.4215727,ouvert,-9.735274,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2968464,perdu,-10.265679,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.77397,réparé,-14.673244,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7489204,retiré,-12.212001,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.018066,tombé,-12.116197,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.914892,utilisé,-8.687756,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.900218,acheté,-13.0153055,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.2635,brisé,-12.868621,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.9461412,caché,-10.754585,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.925631,cassé,-12.958432,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.25024,couvert,-12.72163,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.524806,déformé,-9.280279,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.27176,fixé,-11.325234,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.153576,jeté,-13.313016,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.377672,laissé,-11.739774,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.360362,ouvert,-9.647367,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.725752,perdu,-10.535788,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.464839,réparé,-13.983053,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.1957245,retiré,-12.582613,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.191687,tombé,-11.597258,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.4567714,utilisé,-7.7350802,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.016481,acheté,-13.061708,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.334322,brisé,-13.683422,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.293825,caché,-10.913162,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.200855,cassé,-13.868088,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.019371,couvert,-13.175165,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.342747,déformé,-8.99057,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.0067897,fixé,-11.283916,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.746703,jeté,-14.01172,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.810124,laissé,-12.298954,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.5744586,ouvert,-9.849543,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.983301,perdu,-10.6147375,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.27192,réparé,-15.5317135,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.1535497,retiré,-12.223942,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.278161,tombé,-12.073836,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.843582,utilisé,-8.094601,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.856783,acheté,-12.434954,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.422037,brisé,-12.841659,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.2296734,caché,-9.907719,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.025324,cassé,-13.191036,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.030094,couvert,-12.612076,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.5803804,déformé,-9.723882,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.133204,fixé,-11.637806,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.387155,jeté,-12.787441,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8878345,laissé,-11.59064,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8717556,ouvert,-9.325103,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2604933,perdu,-10.240894,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.326693,réparé,-14.293566,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5596943,retiré,-12.235558,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.686586,tombé,-11.52434,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.741474,utilisé,-8.306069,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.360267,acheté,-13.56611,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.668872,brisé,-12.672253,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.5219383,caché,-10.638165,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.437724,cassé,-13.05447,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.055895,couvert,-12.840771,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.370694,déformé,-9.079339,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8662043,fixé,-11.1436,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.519011,jeté,-13.392371,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.274359,laissé,-12.013369,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.9946613,ouvert,-9.440645,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4522448,perdu,-10.880301,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.335903,réparé,-14.710973,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7875967,retiré,-12.394142,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.112464,tombé,-12.023334,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2291746,utilisé,-7.8793325,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.053248,acheté,-13.334464,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.429286,brisé,-12.692384,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.3496304,caché,-10.151491,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.312029,cassé,-13.059592,1
