,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8324,S_NOUN_10_PASS_a,M,S,le chargeur avec le rideau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.7628303,utilisée,-7.99818,1
8325,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.9395137,achetée,-13.541958,1
8326,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.421235,brisée,-11.089853,1
8327,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.6889987,cachée,-10.085063,1
8328,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.096634,cassée,-12.5149,1
8329,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.859535,couverte,-10.950921,1
8330,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-8.057631,déformée,-10.886263,1
8331,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.253113,fixée,-11.889996,1
8332,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.780986,jetée,-11.662556,1
8333,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2644644,laissée,-10.955467,1
8334,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.0048532,ouverte,-8.521345,1
8335,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6929517,perdue,-10.29598,1
8336,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.569076,réparée,-11.7230425,1
8337,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.554881,retirée,-10.87733,1
8338,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.704613,tombée,-11.915398,1
8339,S_NOUN_10_PASS_a,M,S,le chargeur avec le cahier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.697018,utilisée,-7.868175,1
8340,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.27141,achetée,-13.630061,1
8341,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.699627,brisée,-11.289721,1
8342,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.990983,cachée,-10.185354,1
8343,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.487056,cassée,-12.330589,1
8344,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.0350256,couverte,-10.669548,1
8345,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.873762,déformée,-10.61824,1
8346,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.522391,fixée,-11.663362,1
8347,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.793886,jetée,-11.282436,1
8348,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.3356113,laissée,-10.873574,1
8349,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-3.7893598,ouverte,-8.124964,1
8350,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.119883,perdue,-10.504581,1
8351,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.782677,réparée,-11.567362,1
8352,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.491769,retirée,-11.078277,1
8353,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.246227,tombée,-12.086189,1
8354,S_NOUN_10_PASS_a,M,S,le chargeur avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.7279434,utilisée,-7.748828,1
8355,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.267488,achetée,-13.284019,1
8356,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.997419,brisée,-11.004934,1
8357,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.6443396,cachée,-10.285595,1
8358,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-6.7448215,cassée,-11.991139,1
8359,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.847725,couverte,-10.619133,1
8360,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.6443224,déformée,-10.758207,1
8361,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.072088,fixée,-11.547301,1
8362,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.037832,jetée,-10.871924,1
8363,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2587442,laissée,-10.752007,1
8364,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-3.8625329,ouverte,-8.418751,1
8365,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6499677,perdue,-10.263111,1
8366,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.32481,réparée,-11.418829,1
8367,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.8179007,retirée,-10.7747345,1
8368,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.161615,tombée,-11.741597,1
8369,S_NOUN_10_PASS_a,M,S,le chargeur avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.9917994,utilisée,-8.2827835,1
8370,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.032015,achetée,-13.354761,1
8371,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.915787,brisée,-11.744837,1
8372,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.810423,cachée,-10.194307,1
8373,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.755207,cassée,-12.276718,1
8374,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.1234026,couverte,-10.939546,1
8375,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-8.02179,déformée,-10.602459,1
8376,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.797499,fixée,-11.441496,1
8377,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.075843,jetée,-11.692962,1
8378,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2780056,laissée,-10.761664,1
8379,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-3.6053827,ouverte,-7.782755,1
8380,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.988096,perdue,-10.121344,1
8381,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.98526,réparée,-11.8030205,1
8382,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.714801,retirée,-11.349164,1
8383,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.125402,tombée,-12.16823,1
8384,S_NOUN_10_PASS_a,M,S,le chargeur avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5038443,utilisée,-7.4784193,1
8385,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.893613,achetée,-12.818501,1
8386,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.8545685,brisée,-11.167414,1
8387,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.3074183,cachée,-11.15778,1
8388,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.176873,cassée,-12.065821,1
8389,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.5799866,couverte,-10.4657345,1
8390,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-8.153215,déformée,-11.284857,1
8391,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.393974,fixée,-11.591152,1
8392,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.279099,jetée,-10.619086,1
8393,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.653094,laissée,-10.749535,1
8394,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-3.9437332,ouverte,-8.568548,1
8395,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5150495,perdue,-10.160748,1
8396,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.668325,réparée,-12.218821,1
8397,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.836175,retirée,-10.994556,1
8398,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.875826,tombée,-12.306552,1
8399,S_NOUN_10_PASS_a,M,S,le chargeur avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.017114,utilisée,-8.22785,1
8400,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.248125,achetée,-13.29117,1
8401,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.004063,brisée,-10.678637,1
8402,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.682827,cachée,-9.961319,1
8403,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.4859104,cassée,-12.177405,1
8404,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.5810747,couverte,-10.135675,1
8405,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.7313604,déformée,-10.581385,1
8406,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.326128,fixée,-11.561688,1
8407,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.944365,jetée,-10.451902,1
8408,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2995186,laissée,-10.779921,1
8409,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.0287514,ouverte,-8.282291,1
8410,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7427645,perdue,-10.081856,1
8411,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.28407,réparée,-11.501672,1
8412,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.382125,retirée,-10.842191,1
8413,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.590292,tombée,-11.899418,1
8414,S_NOUN_10_PASS_a,M,S,le chargeur avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8641024,utilisée,-7.954589,1
8415,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.033112,achetée,-13.336053,1
8416,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.447569,brisée,-10.928669,1
8417,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.5242524,cachée,-9.827275,1
8418,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.305735,cassée,-11.773514,1
8419,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.804452,couverte,-10.472063,1
8420,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.8989787,déformée,-10.615235,1
8421,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.320378,fixée,-11.3524065,1
8422,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.602711,jetée,-11.0828285,1
8423,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.080779,laissée,-10.60373,1
8424,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-3.852624,ouverte,-8.142979,1
8425,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7080526,perdue,-10.08197,1
8426,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.48563,réparée,-11.273508,1
8427,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.3941374,retirée,-10.896365,1
8428,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.269385,tombée,-11.961948,1
8429,S_NOUN_10_PASS_a,M,S,le chargeur avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8267193,utilisée,-7.8660173,1
8430,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.027359,achetée,-13.224931,1
8431,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.078113,brisée,-10.89855,1
8432,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.553053,cachée,-10.257594,1
8433,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.3495193,cassée,-12.271524,1
8434,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.608019,couverte,-10.654056,1
8435,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-8.025235,déformée,-10.858823,1
8436,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.204509,fixée,-11.629771,1
8437,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.399696,jetée,-11.303675,1
8438,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.3569803,laissée,-11.031632,1
8439,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.1202126,ouverte,-8.691703,1
8440,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5175486,perdue,-10.287574,1
8441,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.433854,réparée,-11.925403,1
8442,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1341915,retirée,-10.950168,1
8443,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.424946,tombée,-11.731052,1
8444,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.1298723,utilisée,-8.507473,1
8445,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.446775,achetée,-13.440062,1
8446,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.277892,brisée,-10.910365,1
8447,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.8662786,cachée,-10.3568945,1
8448,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.32242,cassée,-12.066029,1
8449,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.767784,couverte,-10.535318,1
8450,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.6956024,déformée,-10.433704,1
8451,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.309624,fixée,-11.477808,1
8452,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.33498,jetée,-10.974629,1
8453,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4429045,laissée,-10.92863,1
8454,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.167577,ouverte,-8.408033,1
8455,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7989635,perdue,-10.281976,1
8456,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.730406,réparée,-11.6541,1
8457,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1784396,retirée,-11.043606,1
8458,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.4977,tombée,-12.024636,1
8459,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.7249727,utilisée,-7.9266615,1
8460,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.346968,achetée,-13.411137,1
8461,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.076782,brisée,-10.987184,1
8462,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.7382917,cachée,-10.407755,1
8463,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-6.971231,cassée,-12.09864,1
8464,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8392534,couverte,-10.459291,1
8465,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.955353,déformée,-10.762267,1
8466,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.224113,fixée,-11.42643,1
8467,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.341776,jetée,-10.994477,1
8468,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.3025537,laissée,-10.897146,1
8469,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-3.8552134,ouverte,-8.279762,1
8470,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.8552346,perdue,-10.345879,1
8471,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.388466,réparée,-11.455253,1
8472,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.2818475,retirée,-10.727312,1
