,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.275192,compliqué,-10.123038,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.4577446,vert,-6.695718,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.652713,bleu,-6.9865866,0
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.3213234,noir,-6.3442965,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.253811,délicat,-10.655508,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.668769,pointu,-10.671146,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.580756,rond,-8.312786,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.244652,froid,-9.389056,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9934583,chaud,-9.300747,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9953594,important,-8.195103,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.8580723,court,-6.3800564,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.5235195,dur,-9.632136,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.8593724,clair,-5.6486607,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.5204983,intéressant,-10.654062,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.333414,brillant,-8.002155,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.960746,compliqué,-9.598298,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.472451,vert,-7.853094,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.184969,bleu,-7.829202,0
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.244466,noir,-7.624625,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.313958,délicat,-10.753695,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.730993,pointu,-10.47669,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.9499035,rond,-7.7845488,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.918067,froid,-8.689232,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.046496,chaud,-8.667568,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.047117,important,-8.216159,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.9788866,court,-6.451852,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.5713015,dur,-10.317493,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.112114,clair,-6.046834,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.5760527,intéressant,-10.338361,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.142642,brillant,-7.663474,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.383635,compliqué,-9.453078,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.272261,vert,-7.3661246,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.8177347,bleu,-6.94919,0
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.624462,noir,-6.574189,0
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.663144,délicat,-10.792564,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.60304,pointu,-10.663536,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.205347,rond,-8.19222,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.435746,froid,-8.608822,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.012679,chaud,-9.004414,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.4054813,important,-7.9351864,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.992473,court,-6.4340825,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.854294,dur,-9.475445,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.9724252,clair,-5.1476793,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.7238846,intéressant,-10.218526,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.13685,brillant,-7.6191106,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.933641,compliqué,-9.596874,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.004532,vert,-7.282193,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.9828444,bleu,-7.2517195,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.68651,noir,-6.389592,0
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.599154,délicat,-11.271425,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.893885,pointu,-10.771063,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.699198,rond,-8.382061,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.088631,froid,-9.591899,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.725297,chaud,-10.645271,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.920459,important,-7.78288,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.239637,court,-6.390056,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.022792,dur,-9.276638,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.212231,clair,-5.5347342,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.3348255,intéressant,-9.861443,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.526992,brillant,-8.479009,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.111765,compliqué,-9.912557,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.7700224,vert,-6.81822,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.7605033,bleu,-7.3082614,0
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.676572,noir,-6.4775057,0
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.6816025,délicat,-10.801237,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.50791,pointu,-9.933312,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.6427712,rond,-8.189047,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.5328913,froid,-8.858189,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.2701545,chaud,-9.038937,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.0986495,important,-7.8624644,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.6683216,court,-6.0302114,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.982538,dur,-8.415812,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.2506247,clair,-5.1805506,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.2203403,intéressant,-10.309517,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.433921,brillant,-7.529928,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.59159,compliqué,-9.024928,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.019355,vert,-7.08039,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.103344,bleu,-6.6189356,0
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.3336725,noir,-6.054512,0
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.14442,délicat,-10.621107,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.228962,pointu,-10.114004,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.0631137,rond,-7.9939313,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.687359,froid,-9.388814,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.7808294,chaud,-9.839117,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9889383,important,-7.8064632,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.861785,court,-6.410968,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.871972,dur,-9.943014,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.644588,clair,-5.0172257,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.712986,intéressant,-10.202637,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3647594,brillant,-7.8435526,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.741782,compliqué,-10.3121195,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.7244444,vert,-8.210964,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.8332014,bleu,-7.9747076,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.9923897,noir,-6.922368,0
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.506073,délicat,-11.141331,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.550396,pointu,-10.403963,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.003009,rond,-7.878072,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.428052,froid,-9.213345,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.2536097,chaud,-9.614723,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.6965837,important,-7.6264687,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-5.056588,court,-6.031047,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.470908,dur,-10.08488,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.223588,clair,-5.9198627,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.373782,intéressant,-9.67097,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.4110293,brillant,-8.110674,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.462696,compliqué,-9.4079685,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.137585,vert,-8.523985,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.445144,bleu,-7.9031916,0
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.716109,noir,-7.0335984,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.064194,délicat,-11.153171,1
