,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8226,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.1374207,froide,-11.942346,1
8227,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.3380117,chaude,-11.02611,1
8228,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.3815346,importante,-8.553589,1
8229,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.0263243,courte,-9.339868,1
8230,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.6654496,dure,-8.452532,1
8231,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.725959,claire,-8.076503,1
8232,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.5535727,intéressante,-9.475345,1
8233,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.821145,brillante,-11.378968,1
8234,S_NOUN_10_ADJ_b,M,S,le clavier avec les raisins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.119052,compliquée,-10.834579,1
8235,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.537794,verte,-11.083202,1
8236,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.137328,bleue,-12.392285,1
8237,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-8.06408,noire,-11.6719675,1
8238,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.831289,délicate,-12.918434,1
8239,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.055313,pointue,-12.457021,1
8240,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.739166,ronde,-10.162786,1
8241,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.318106,froide,-13.616913,1
8242,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.371077,chaude,-12.561474,1
8243,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.171486,importante,-8.572766,1
8244,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.736821,courte,-8.919068,1
8245,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.171977,dure,-8.895658,1
8246,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.905057,claire,-8.316845,1
8247,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.175067,intéressante,-9.718308,1
8248,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.074562,brillante,-11.887083,1
8249,S_NOUN_10_ADJ_b,M,S,le clavier avec les chargeurs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.077583,compliquée,-10.440867,1
8250,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.160559,verte,-10.287243,1
8251,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.179881,bleue,-12.237989,1
8252,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.801648,noire,-11.959934,1
8253,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.375268,délicate,-11.533755,1
8254,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.408564,pointue,-12.354573,1
8255,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.259605,ronde,-10.632779,1
8256,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.989542,froide,-12.625312,1
8257,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.68324,chaude,-10.985789,1
8258,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.0621314,importante,-7.8654327,1
8259,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.396151,courte,-9.183525,1
8260,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.369684,dure,-8.344065,1
8261,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.50132,claire,-7.6903257,1
8262,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.5948315,intéressante,-9.569471,1
8263,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.6610675,brillante,-10.892149,1
8264,S_NOUN_10_ADJ_b,M,S,le clavier avec les vases qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.881543,compliquée,-11.065036,1
8265,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.094993,verte,-10.404193,1
8266,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.94718,bleue,-12.080635,1
8267,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.783242,noire,-11.600815,1
8268,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.0589485,délicate,-12.094832,1
8269,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.465431,pointue,-12.160341,1
8270,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.094414,ronde,-10.546467,1
8271,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.024158,froide,-12.284779,1
8272,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.9978447,chaude,-11.182792,1
8273,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.273035,importante,-8.249625,1
8274,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.760855,courte,-8.894507,1
8275,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.5554333,dure,-8.520563,1
8276,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.7009234,claire,-8.1981945,1
8277,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.61473,intéressante,-9.695921,1
8278,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.571491,brillante,-11.336596,1
8279,S_NOUN_10_ADJ_b,M,S,le clavier avec les paniers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.174013,compliquée,-10.874981,1
8280,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.684593,verte,-10.892217,1
8281,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.358578,bleue,-12.591095,1
8282,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-8.030979,noire,-12.0320425,1
8283,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.274312,délicate,-11.708453,1
8284,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.440052,pointue,-12.16139,1
8285,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.165945,ronde,-10.787199,1
8286,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.620851,froide,-13.511386,1
8287,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.3974915,chaude,-11.753275,1
8288,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.9551363,importante,-7.952321,1
8289,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.066758,courte,-8.69607,1
8290,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.656947,dure,-8.711231,1
8291,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.735815,claire,-8.051546,1
8292,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.5180836,intéressante,-9.520097,1
8293,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.7327623,brillante,-10.941951,1
8294,S_NOUN_10_ADJ_b,M,S,le clavier avec les colliers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.341065,compliquée,-10.963994,1
8295,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.347188,verte,-10.769105,1
8296,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.857688,bleue,-12.25162,1
8297,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.797544,noire,-11.65349,1
8298,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.174501,délicate,-12.34497,1
8299,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.925723,pointue,-11.89641,1
8300,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.949076,ronde,-10.257913,1
8301,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.159432,froide,-12.83637,1
8302,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.06221,chaude,-11.504408,1
8303,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.3653316,importante,-8.50975,1
8304,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.7112484,courte,-8.670191,1
8305,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.7712297,dure,-8.714891,1
8306,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.682422,claire,-8.148842,1
8307,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8395967,intéressante,-10.057921,1
8308,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.639502,brillante,-11.3331,1
8309,S_NOUN_10_ADJ_b,M,S,le clavier avec les chapeaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.190226,compliquée,-11.192274,1
8310,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.051834,verte,-10.50942,1
8311,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.01931,bleue,-12.303828,1
8312,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.7767224,noire,-12.094599,1
8313,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.232626,délicate,-12.079971,1
8314,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.012945,pointue,-12.551071,1
8315,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.144441,ronde,-10.450237,1
8316,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.749544,froide,-12.519961,1
8317,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.487088,chaude,-11.029503,1
8318,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.2663517,importante,-8.329226,1
8319,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.9846773,courte,-9.165997,1
8320,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.489544,dure,-8.401535,1
8321,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.714813,claire,-8.032275,1
8322,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.7888517,intéressante,-9.856794,1
8323,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.864216,brillante,-11.134724,1
8324,S_NOUN_10_ADJ_b,M,S,le clavier avec les pots qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.588543,compliquée,-11.395784,1
8325,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.235448,verte,-10.44171,1
8326,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.85144,bleue,-12.105274,1
8327,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.886222,noire,-11.635494,1
8328,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.809303,délicate,-12.196659,1
8329,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.976613,pointue,-12.576808,1
8330,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.883451,ronde,-10.972172,1
8331,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.406068,froide,-12.698078,1
8332,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.1866236,chaude,-11.500114,1
8333,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.3213696,importante,-8.147879,1
8334,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.180538,courte,-9.204544,1
8335,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.2160535,dure,-8.604485,1
8336,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.5101824,claire,-8.052239,1
8337,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.5284047,intéressante,-9.847927,1
8338,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.759567,brillante,-11.282671,1
8339,S_NOUN_10_ADJ_b,M,S,le clavier avec les coussins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.594891,compliquée,-10.736151,1
8340,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.673578,verte,-10.795876,1
8341,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.715475,bleue,-12.336672,1
8342,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-8.028192,noire,-12.1078005,1
8343,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.85621,délicate,-12.664092,1
8344,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.158149,pointue,-12.577062,1
8345,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.8647375,ronde,-10.789118,1
8346,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.619779,froide,-13.024992,1
8347,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.3121214,chaude,-11.61556,1
8348,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.2496786,importante,-7.90227,1
8349,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.9430504,courte,-8.992225,1
8350,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.610078,dure,-8.933192,1
8351,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.8080616,claire,-7.757395,1
8352,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.3146553,intéressante,-9.657656,1
8353,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.319772,brillante,-11.563782,1
8354,S_NOUN_10_ADJ_b,M,S,le clavier avec les jouets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.665546,compliquée,-10.684287,1
8355,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-11.2081995,verte,-11.345387,1
8356,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.898828,bleue,-13.048273,1
8357,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-8.344002,noire,-12.055012,1
8358,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.849251,délicate,-11.797283,1
8359,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.5095005,pointue,-12.0244255,1
8360,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.162181,ronde,-10.492051,1
8361,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.154566,froide,-12.8836975,1
8362,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.1289697,chaude,-11.591475,1
8363,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.9958587,importante,-7.998992,1
8364,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.7822533,courte,-8.9152565,1
8365,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.070016,dure,-8.695253,1
8366,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.746034,claire,-7.7323117,1
8367,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8995037,intéressante,-9.597002,1
8368,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.047439,brillante,-11.409079,1
8369,S_NOUN_10_ADJ_b,M,S,le clavier avec les clous qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.966918,compliquée,-10.6626,1
8370,S_NOUN_10_ADJ_b,M,S,le clavier avec les billets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.821488,verte,-10.465363,1
8371,S_NOUN_10_ADJ_b,M,S,le clavier avec les billets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.584633,bleue,-11.95351,1
8372,S_NOUN_10_ADJ_b,M,S,le clavier avec les billets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.5392137,noire,-11.806641,1
8373,S_NOUN_10_ADJ_b,M,S,le clavier avec les billets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.767314,délicate,-12.453569,1
8374,S_NOUN_10_ADJ_b,M,S,le clavier avec les billets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.882111,pointue,-12.604483,1
