,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.666298,compliqué,-9.883578,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.3283324,vert,-10.314442,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.111242,bleu,-10.707185,1
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.5929947,noir,-9.394878,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.196866,délicat,-11.322929,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.171488,pointu,-12.927819,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.742551,rond,-9.611419,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.3530207,froid,-10.612402,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.497482,chaud,-11.342369,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.3397436,important,-8.955081,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.7672405,court,-9.600975,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.901263,dur,-9.930882,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.6400414,clair,-8.720027,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.888791,intéressant,-10.222946,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6969748,brillant,-9.547321,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9259725,compliqué,-10.3894005,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.330441,vert,-11.556641,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.776749,bleu,-11.397457,1
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.8705473,noir,-10.13132,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.032648,délicat,-11.66705,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.925415,pointu,-13.655688,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.0779324,rond,-10.714225,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-5.8398933,froid,-11.052334,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.678771,chaud,-10.983149,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.117899,important,-8.804022,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.983941,court,-10.158276,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.29529,dur,-10.801729,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.9923,clair,-9.119588,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.9392138,intéressant,-10.496928,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.517498,brillant,-9.743679,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.862709,compliqué,-10.449544,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.9294205,vert,-11.107232,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.404518,bleu,-11.187067,1
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.9403014,noir,-9.977381,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.065491,délicat,-11.343149,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.4907217,pointu,-13.065174,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.902832,rond,-10.166814,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.7483234,froid,-10.881809,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.38549,chaud,-11.433399,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.1554728,important,-8.705177,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.8316307,court,-10.073821,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.241962,dur,-10.899469,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.7879906,clair,-8.919306,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2478576,intéressant,-10.395626,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.411478,brillant,-9.5151825,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.8479414,compliqué,-10.296345,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.9054985,vert,-9.829341,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.7401347,bleu,-9.643564,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.1183567,noir,-8.466864,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.892773,délicat,-11.946142,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.4793324,pointu,-12.594393,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.4637256,rond,-10.530535,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.9211607,froid,-11.027594,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.653059,chaud,-11.663318,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.605337,important,-9.099691,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.139351,court,-9.515247,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.501233,dur,-10.301779,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.325162,clair,-8.514174,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.941846,intéressant,-10.450502,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.704991,brillant,-9.638607,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6901627,compliqué,-10.336942,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.779687,vert,-10.812093,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.407704,bleu,-11.066172,1
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.8604765,noir,-9.743596,1
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.217567,délicat,-11.218323,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.26674,pointu,-12.973055,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.6304693,rond,-9.9646015,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.3076143,froid,-10.556399,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.8838434,chaud,-10.807144,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.0933414,important,-8.709789,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.747262,court,-10.04203,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.059091,dur,-10.378572,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.6647134,clair,-8.684397,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1782417,intéressant,-10.389981,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.645877,brillant,-9.5431595,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.137398,compliqué,-10.547101,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.7589197,vert,-9.706481,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.4640694,bleu,-9.674459,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.816657,noir,-8.57368,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.896968,délicat,-12.020846,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.343209,pointu,-12.798479,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.023641,rond,-9.730115,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.028426,froid,-11.220076,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.687643,chaud,-11.530098,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.6234236,important,-9.0337105,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.842054,court,-9.652088,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.679818,dur,-10.901038,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.0960217,clair,-8.606656,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.712062,intéressant,-10.794324,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.8118706,brillant,-9.674441,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.17562,compliqué,-10.306374,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.9298315,vert,-10.943959,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.612475,bleu,-10.826419,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.8914313,noir,-9.035366,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.8063,délicat,-11.527538,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.693384,pointu,-12.650505,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.1447077,rond,-10.09313,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.801589,froid,-10.441723,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6596074,chaud,-11.083225,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.461958,important,-8.809303,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.7635736,court,-9.600125,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.073742,dur,-10.365578,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.491234,clair,-8.648352,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.082596,intéressant,-10.480217,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.0873632,brillant,-9.958801,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2640953,compliqué,-9.887157,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.474206,vert,-10.840628,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9547977,bleu,-10.736747,1
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.5388846,noir,-9.27005,1
