,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.020798,compliqué,-9.102447,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.271638,vert,-9.066294,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.7391047,bleu,-8.377237,1
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.980794,noir,-8.519695,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.584527,délicat,-10.869049,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.218453,pointu,-11.413694,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.214161,rond,-10.135929,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.7079573,froid,-10.797359,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.130973,chaud,-10.3494215,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.418764,important,-9.923998,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.6702867,court,-7.2133803,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.232701,dur,-10.696131,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.945775,clair,-9.028543,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.831226,intéressant,-11.994468,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3047295,brillant,-8.843763,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.579294,compliqué,-9.339251,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.022215,vert,-10.147079,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.529036,bleu,-9.462402,1
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.252016,noir,-9.583017,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.572028,délicat,-11.158057,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.670839,pointu,-12.043799,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.129298,rond,-10.625142,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.21301,froid,-11.502504,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.333793,chaud,-10.903667,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.279669,important,-10.016352,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.6881537,court,-7.3813834,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.877782,dur,-10.546249,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.225669,clair,-9.562674,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.82359,intéressant,-11.9207115,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.866619,brillant,-9.577568,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.147093,compliqué,-9.297577,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.6824923,vert,-9.60089,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.8465104,bleu,-8.830792,1
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.259922,noir,-8.829218,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7774534,délicat,-11.008254,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.739686,pointu,-11.7355995,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.358027,rond,-10.062441,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.00974,froid,-10.913559,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0621567,chaud,-10.421582,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.5135503,important,-9.870979,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.8638325,court,-7.357088,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.298237,dur,-10.73773,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.276525,clair,-8.936941,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.857117,intéressant,-11.839362,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.65423,brillant,-8.8448515,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.203391,compliqué,-8.982021,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.6556845,vert,-9.6919,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9119673,bleu,-8.673441,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.5503488,noir,-8.424311,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.0538225,délicat,-11.0413885,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.578758,pointu,-11.710522,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.053712,rond,-10.343318,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.339185,froid,-11.613728,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.878839,chaud,-10.801223,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.731471,important,-10.236916,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.825675,court,-7.2415514,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.390429,dur,-10.069208,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.656773,clair,-9.081242,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.684185,intéressant,-11.598794,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1642237,brillant,-9.210497,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.3900385,compliqué,-9.372372,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.9882393,vert,-8.8165045,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.0877457,bleu,-8.108492,1
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.566736,noir,-7.825678,1
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.200379,délicat,-10.90984,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.441675,pointu,-11.319864,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.650372,rond,-10.082061,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.2275596,froid,-10.529524,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.2438674,chaud,-9.452257,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.675654,important,-10.338611,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.8314056,court,-7.0753183,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.8848715,dur,-10.103348,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.449504,clair,-8.64776,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.88732,intéressant,-12.451865,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6894617,brillant,-9.018257,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.201874,compliqué,-8.895845,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.937278,vert,-8.797516,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.9113126,bleu,-7.7407575,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.3799043,noir,-7.947908,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7813783,délicat,-11.050178,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.308714,pointu,-11.573047,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.195977,rond,-10.37454,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.650982,froid,-11.558374,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.5157356,chaud,-11.099714,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.399376,important,-10.191737,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.86921,court,-7.5364003,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.486677,dur,-11.452594,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.3718095,clair,-8.325636,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.866009,intéressant,-12.168938,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.962825,brillant,-8.746097,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9467006,compliqué,-9.259648,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.616392,vert,-9.574747,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.559062,bleu,-8.53629,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.3063445,noir,-8.579165,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.9886727,délicat,-11.444523,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.401161,pointu,-11.630709,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.271815,rond,-10.149748,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.6767445,froid,-11.307997,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.4426527,chaud,-10.847081,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.45988,important,-10.14367,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.754319,court,-6.9353046,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.405521,dur,-10.639944,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.3346806,clair,-9.348204,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.364243,intéressant,-11.678232,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3485894,brillant,-9.627083,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.4616723,compliqué,-8.536642,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.6451025,vert,-10.107819,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.249598,bleu,-9.336693,1
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les pendules qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.553188,noir,-9.156895,1
