,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10053,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.684394,délicate,-12.87748,1
10054,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.970394,pointue,-12.954878,1
10055,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.1699066,ronde,-8.703897,1
10056,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.651932,froide,-12.150078,1
10057,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.088287,chaude,-12.382908,1
10058,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.1807632,importante,-10.773837,1
10059,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.5139456,courte,-10.931151,1
10060,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.9937983,dure,-10.689127,1
10061,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.4988084,claire,-10.291569,1
10062,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.857841,intéressante,-12.493542,1
10063,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3413715,brillante,-10.930471,1
10064,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.6932106,compliquée,-12.274453,1
10065,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.1087804,verte,-11.305929,1
10066,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.259885,bleue,-13.178961,1
10067,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-4.714905,noire,-12.537947,1
10068,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.7839475,délicate,-12.979427,1
10069,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.430238,pointue,-12.611311,1
10070,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.8825264,ronde,-8.611058,1
10071,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.455378,froide,-12.008886,1
10072,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.895692,chaude,-12.494162,1
10073,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.292815,importante,-10.857128,1
10074,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.143598,courte,-10.461153,1
10075,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.8287926,dure,-10.499888,1
10076,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.3537765,claire,-10.066034,1
10077,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.9473095,intéressante,-12.474537,1
10078,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.568407,brillante,-11.212019,1
10079,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.363023,compliquée,-11.731951,1
10080,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.2047696,verte,-11.675661,1
10081,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.3919334,bleue,-13.515041,1
10082,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.0974483,noire,-12.875532,1
10083,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.648976,délicate,-12.761723,1
10084,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.886898,pointue,-12.553128,1
10085,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.221981,ronde,-8.912937,1
10086,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.666441,froide,-12.041145,1
10087,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.361782,chaude,-12.508889,1
10088,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.1408377,importante,-10.775244,1
10089,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.303654,courte,-10.448322,1
10090,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.7472134,dure,-10.364237,1
10091,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.387191,claire,-10.32231,1
10092,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.929184,intéressante,-12.396054,1
10093,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.2821856,brillante,-10.901444,1
10094,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.1693416,compliquée,-11.817574,1
10095,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.2256303,verte,-11.597633,1
10096,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.2074094,bleue,-13.29443,1
10097,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-4.619297,noire,-12.815392,1
10098,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.959934,délicate,-13.393074,1
10099,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.702297,pointue,-13.127068,1
10100,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.262493,ronde,-9.247998,1
10101,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.456278,froide,-12.063193,1
10102,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.0989504,chaude,-12.556589,1
10103,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.147256,importante,-10.915712,1
10104,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.174495,courte,-10.399302,1
10105,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.102925,dure,-10.630019,1
10106,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.399629,claire,-10.353359,1
10107,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.0735626,intéressante,-12.52964,1
10108,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.55023,brillante,-11.164704,1
10109,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chapeaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.4477654,compliquée,-12.07151,1
10110,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-6.7685676,verte,-11.597097,1
10111,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.6921067,bleue,-13.792582,1
10112,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.0445504,noire,-13.245468,1
10113,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.61969,délicate,-12.832191,1
10114,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.9241467,pointue,-13.180949,1
10115,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.194853,ronde,-8.701959,1
10116,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.197022,froide,-11.75975,1
10117,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.433957,chaude,-11.999208,1
10118,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.9930363,importante,-10.534213,1
10119,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.72097,courte,-11.098091,1
10120,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.264702,dure,-10.286757,1
10121,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.78526,claire,-10.3974,1
10122,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.88541,intéressante,-12.2265,1
10123,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.4554253,brillante,-11.204505,1
10124,S_NOUN_10_ADJ_b,M,S,le chapeau avec les pots qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.523534,compliquée,-12.015059,1
10125,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.617915,verte,-11.884852,1
10126,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.689504,bleue,-13.485338,1
10127,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.050451,noire,-13.174372,1
10128,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.033163,délicate,-13.331825,1
10129,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.6803465,pointue,-12.798799,1
10130,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.19289,ronde,-9.1413555,1
10131,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.259198,froide,-11.646449,1
10132,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.9260626,chaude,-11.877121,1
10133,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.1028085,importante,-10.789587,1
10134,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.3391924,courte,-10.626926,1
10135,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.6082172,dure,-10.127683,1
10136,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.8003016,claire,-10.271373,1
10137,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.0776877,intéressante,-12.228338,1
10138,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.649695,brillante,-11.251038,1
10139,S_NOUN_10_ADJ_b,M,S,le chapeau avec les coussins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.179078,compliquée,-11.470609,1
10140,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.975092,verte,-12.313007,1
10141,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.882596,bleue,-13.841796,1
10142,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.056711,noire,-13.325769,1
10143,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.179677,délicate,-13.388874,1
10144,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.2587185,pointue,-13.937393,1
10145,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.6427183,ronde,-10.051204,1
10146,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.768055,froide,-11.553095,1
10147,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.4220343,chaude,-11.991252,1
10148,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.907797,importante,-10.55641,1
10149,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.509923,courte,-10.738021,1
10150,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.8721666,dure,-10.02185,1
10151,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.6258883,claire,-10.1826935,1
10152,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.8837285,intéressante,-12.008968,1
10153,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.7966633,brillante,-11.132616,1
10154,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jouets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.3626256,compliquée,-11.458899,1
10155,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.2985044,verte,-11.737041,1
10156,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.7002077,bleue,-13.53793,1
10157,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-4.981336,noire,-12.901388,1
10158,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.6647024,délicate,-12.470792,1
10159,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.7582088,pointue,-12.739286,1
10160,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.1826305,ronde,-8.8587885,1
10161,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.142707,froide,-11.707316,1
10162,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.8769007,chaude,-12.211749,1
10163,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.0633907,importante,-10.656998,1
10164,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.268447,courte,-10.444588,1
10165,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.589184,dure,-10.178059,1
10166,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.275568,claire,-10.089323,1
10167,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.91683,intéressante,-12.30505,1
10168,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.5314016,brillante,-11.189141,1
10169,S_NOUN_10_ADJ_b,M,S,le chapeau avec les clous qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.1952524,compliquée,-11.688472,1
10170,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.9020853,verte,-12.332421,1
10171,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.0813904,bleue,-14.287849,1
10172,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.0771713,noire,-13.144166,1
10173,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.143261,délicate,-13.124128,1
10174,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.956854,pointue,-13.900688,1
10175,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.1496263,ronde,-10.526119,1
10176,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.845132,froide,-12.106828,1
10177,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.0538435,chaude,-12.5713415,1
10178,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.559801,importante,-10.094621,1
10179,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.372796,courte,-10.425135,1
10180,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.414044,dure,-10.615216,1
10181,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.8405986,claire,-10.555841,1
10182,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.1757693,intéressante,-11.795139,1
10183,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.112411,brillante,-11.67288,1
10184,S_NOUN_10_ADJ_b,M,S,le chapeau avec les billets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.635785,compliquée,-12.0709,1
10185,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.0610228,verte,-11.929093,1
10186,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.9368534,bleue,-13.834899,1
10187,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.227219,noire,-13.376057,1
10188,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.2636194,délicate,-12.49185,1
10189,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.154929,pointue,-13.503867,1
10190,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.599263,ronde,-9.183774,1
10191,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.579013,froide,-11.400921,1
10192,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.28652,chaude,-11.75364,1
10193,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.7177744,importante,-10.171834,1
10194,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.4577513,courte,-10.985113,1
10195,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.777341,dure,-10.2226925,1
10196,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.2093377,claire,-10.189936,1
10197,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.919936,intéressante,-12.150369,1
10198,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.4937353,brillante,-11.150045,1
10199,S_NOUN_10_ADJ_b,M,S,le chapeau avec les légumes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.706128,compliquée,-12.11799,1
10200,S_NOUN_10_ADJ_b,M,S,le pot avec les bracelets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.4815483,verte,-11.875179,1
