,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9848,S_NOUN_10_ADJ_b,M,S,le collier avec les valises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.2678003,importante,-8.42489,1
9849,S_NOUN_10_ADJ_b,M,S,le collier avec les valises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-3.9145758,courte,-7.8482943,1
9850,S_NOUN_10_ADJ_b,M,S,le collier avec les valises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.052853,dure,-8.382059,1
9851,S_NOUN_10_ADJ_b,M,S,le collier avec les valises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.5793328,claire,-7.3668847,1
9852,S_NOUN_10_ADJ_b,M,S,le collier avec les valises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.7670217,intéressante,-9.631521,1
9853,S_NOUN_10_ADJ_b,M,S,le collier avec les valises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0764704,brillante,-9.669592,1
9854,S_NOUN_10_ADJ_b,M,S,le collier avec les valises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.061312,compliquée,-10.34539,1
9855,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.7096653,verte,-12.110942,1
9856,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.690314,bleue,-11.529951,1
9857,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.0397453,noire,-10.72179,1
9858,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.399586,délicate,-12.381249,1
9859,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.315321,pointue,-13.222171,1
9860,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.3641977,ronde,-10.342508,1
9861,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.5373406,froide,-11.949133,1
9862,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.620324,chaude,-9.6304655,1
9863,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.0711737,importante,-8.185711,1
9864,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-3.9793706,courte,-7.699207,1
9865,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.379624,dure,-8.333038,0
9866,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.6652625,claire,-7.183094,1
9867,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.690592,intéressante,-10.210737,1
9868,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.962213,brillante,-9.213552,1
9869,S_NOUN_10_ADJ_b,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.351501,compliquée,-11.349723,1
9870,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.543541,verte,-12.507457,1
9871,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.4911737,bleue,-11.67908,1
9872,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.0532618,noire,-11.168886,1
9873,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.338909,délicate,-12.505783,1
9874,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.628832,pointue,-12.007984,1
9875,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-4.6555843,ronde,-9.809816,1
9876,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.2448635,froide,-12.5777,1
9877,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.1408143,chaude,-10.83877,1
9878,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.7427025,importante,-9.04464,1
9879,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-3.8047416,courte,-7.513026,1
9880,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.080063,dure,-9.108105,1
9881,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.1771226,claire,-7.7574315,1
9882,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.196833,intéressante,-10.846844,1
9883,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0347676,brillante,-9.416304,1
9884,S_NOUN_10_ADJ_b,M,S,le collier avec les cloches qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.448702,compliquée,-11.658739,1
9885,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-6.668941,verte,-11.449654,1
9886,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-5.765497,bleue,-10.808815,1
9887,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-4.619978,noire,-10.754052,1
9888,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.164127,délicate,-12.911478,1
9889,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.991968,pointue,-12.639169,1
9890,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-4.900579,ronde,-10.131239,1
9891,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.188978,froide,-11.515988,1
9892,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.954871,chaude,-9.877472,1
9893,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.9120755,importante,-9.414978,1
9894,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.152295,courte,-8.127306,1
9895,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.3788576,dure,-8.726678,1
9896,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-2.807278,claire,-7.088238,1
9897,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.408077,intéressante,-10.543588,1
9898,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.5847125,brillante,-9.388844,1
9899,S_NOUN_10_ADJ_b,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.154034,compliquée,-11.757944,1
9900,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-6.5440035,verte,-10.972041,1
9901,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-5.832676,bleue,-10.715281,1
9902,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-4.4320107,noire,-10.272155,1
9903,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.089764,délicate,-13.794948,1
9904,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.830082,pointue,-12.88088,1
9905,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.5878625,ronde,-10.456417,1
9906,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.1810627,froide,-10.8188095,1
9907,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.547695,chaude,-9.979745,1
9908,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.954116,importante,-9.456706,1
9909,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.7691307,courte,-8.681816,1
9910,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.4730005,dure,-9.121429,1
9911,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.2264457,claire,-7.6732774,1
9912,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.260859,intéressante,-10.942253,1
9913,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.0752707,brillante,-8.741171,1
9914,S_NOUN_10_ADJ_b,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.59556,compliquée,-12.480916,1
9915,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.3520985,verte,-11.56689,1
9916,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.49895,bleue,-11.305694,1
9917,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.240921,noire,-10.950331,1
9918,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.0580845,délicate,-12.644144,1
9919,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.265382,pointue,-12.472964,1
9920,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-4.7021894,ronde,-9.958004,1
9921,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.883382,froide,-11.899772,1
9922,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.507469,chaude,-9.844237,1
9923,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.7925777,importante,-9.223284,1
9924,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.197588,courte,-8.516597,1
9925,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.9041615,dure,-8.529702,1
9926,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.6981113,claire,-7.5473375,1
9927,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.134984,intéressante,-11.255494,1
9928,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.7319326,brillante,-9.874986,1
9929,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.654476,compliquée,-11.966003,1
9930,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.7761993,verte,-11.138501,1
9931,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.542033,bleue,-11.664436,1
9932,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.5057306,noire,-10.807397,1
9933,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.680727,délicate,-12.767759,1
9934,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.218764,pointue,-12.079025,1
9935,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.87455,ronde,-10.5079565,1
9936,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.87941,froide,-11.52361,1
9937,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.97692,chaude,-10.200049,1
9938,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.6116705,importante,-8.760719,1
9939,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.1748495,courte,-8.261953,1
9940,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.18321,dure,-8.581343,1
9941,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.1944246,claire,-7.5613356,1
9942,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.055641,intéressante,-10.570283,1
9943,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.479177,brillante,-10.508585,1
9944,S_NOUN_10_ADJ_b,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.070696,compliquée,-11.197982,1
9945,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-6.5603037,verte,-10.8180485,1
9946,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.3540154,bleue,-10.6912365,1
9947,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-4.4417276,noire,-10.42419,1
9948,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.509447,délicate,-13.178742,1
9949,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.0573215,pointue,-11.812115,1
9950,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.2371926,ronde,-9.849657,1
9951,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.441166,froide,-11.564615,1
9952,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.3001814,chaude,-10.058729,1
9953,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.8596888,importante,-9.077508,1
9954,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-3.7913985,courte,-7.9963174,1
9955,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.073544,dure,-8.03713,1
9956,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.4351327,claire,-7.4020214,1
9957,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.7470665,intéressante,-11.64428,1
9958,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.3728604,brillante,-9.353821,1
9959,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.965127,compliquée,-11.788597,1
9960,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.3527737,verte,-11.612993,1
9961,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.005569,bleue,-11.804619,1
9962,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.159401,noire,-10.778154,1
9963,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.58479,délicate,-13.376311,1
9964,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.44821,pointue,-12.584735,1
9965,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.6608553,ronde,-10.498096,1
9966,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.2032485,froide,-11.80929,1
9967,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.799197,chaude,-10.108718,1
9968,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.2287674,importante,-8.679214,1
9969,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.158187,courte,-8.297237,1
9970,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.4740596,dure,-8.334713,1
9971,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.923378,claire,-7.758136,1
9972,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.152166,intéressante,-10.708992,1
9973,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.8678,brillante,-9.906559,1
9974,S_NOUN_10_ADJ_b,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.678923,compliquée,-12.691374,1
9975,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.109479,verte,-11.284887,1
9976,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.5003357,bleue,-10.914478,1
9977,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.010229,noire,-10.54258,1
9978,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.1388235,délicate,-12.780669,1
9979,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.2428675,pointue,-12.038582,1
9980,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.2775383,ronde,-10.225116,1
9981,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.481662,froide,-11.724934,1
9982,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.4424443,chaude,-10.292603,1
9983,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.9049025,importante,-9.299885,1
9984,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.1138034,courte,-8.26849,1
9985,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.585018,dure,-7.909669,1
9986,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-3.890407,claire,-7.568811,1
9987,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.684556,intéressante,-11.803327,1
9988,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4515615,brillante,-9.678768,1
9989,S_NOUN_10_ADJ_b,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.534398,compliquée,-11.547517,1
9990,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-6.838021,verte,-11.010593,1
9991,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.369978,bleue,-11.240376,1
9992,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-4.6964655,noire,-10.484144,1
9993,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.084381,délicate,-12.220468,1
9994,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.395855,pointue,-12.244128,1
9995,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.140195,ronde,-10.098969,1
