,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8663,S_NOUN_10_ADJ_b,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.5113792,importante,-8.176637,1
8664,S_NOUN_10_ADJ_b,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.3633986,courte,-10.045935,1
8665,S_NOUN_10_ADJ_b,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.6103463,dure,-8.24996,1
8666,S_NOUN_10_ADJ_b,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.641692,claire,-8.723928,1
8667,S_NOUN_10_ADJ_b,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.093936,intéressante,-9.276543,1
8668,S_NOUN_10_ADJ_b,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.353153,brillante,-10.608244,1
8669,S_NOUN_10_ADJ_b,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.257369,compliquée,-11.421972,1
8670,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.165318,verte,-9.066887,0
8671,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.980781,bleue,-11.534564,1
8672,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.5388813,noire,-11.452872,1
8673,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.813399,délicate,-11.773707,1
8674,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.025051,pointue,-12.028318,1
8675,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.8845224,ronde,-10.3320055,1
8676,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-5.8153677,froide,-11.435216,1
8677,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.0735216,chaude,-9.540149,1
8678,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.3184013,importante,-8.082229,1
8679,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.91846,courte,-9.779237,1
8680,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.2806797,dure,-8.505872,1
8681,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.6794558,claire,-9.173087,1
8682,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.3230486,intéressante,-8.901487,1
8683,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.311056,brillante,-10.448532,1
8684,S_NOUN_10_ADJ_b,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.373153,compliquée,-12.009713,1
8685,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.996614,verte,-9.464776,1
8686,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.034409,bleue,-11.981457,1
8687,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.159754,noire,-12.013626,1
8688,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.396365,délicate,-12.04569,1
8689,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.053222,pointue,-12.661343,1
8690,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.4074974,ronde,-10.930804,1
8691,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-4.2368813,froide,-10.931508,1
8692,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.6010647,chaude,-9.537651,1
8693,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.42413,importante,-8.159437,1
8694,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.5082064,courte,-10.133205,1
8695,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.4245434,dure,-8.045594,1
8696,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.5944576,claire,-8.977013,1
8697,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.390254,intéressante,-9.384945,1
8698,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.809582,brillante,-11.772619,1
8699,S_NOUN_10_ADJ_b,M,S,le raisin avec les cerises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.693596,compliquée,-12.213064,1
8700,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.4658985,verte,-9.620185,1
8701,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.017738,bleue,-11.347225,1
8702,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.5181665,noire,-10.838727,1
8703,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.681616,délicate,-12.236025,1
8704,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.236542,pointue,-12.079348,1
8705,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.3919063,ronde,-10.39876,1
8706,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.423889,froide,-13.053208,1
8707,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.301756,chaude,-12.496946,1
8708,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.1587133,importante,-8.592689,1
8709,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.936528,courte,-9.331972,1
8710,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.289895,dure,-9.0474205,1
8711,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.171277,claire,-8.756242,1
8712,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.6914377,intéressante,-10.144869,1
8713,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.9920635,brillante,-10.405687,1
8714,S_NOUN_10_ADJ_b,M,S,le chargeur avec les gemmes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.899767,compliquée,-11.632113,1
8715,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.313728,verte,-10.530268,1
8716,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.224164,bleue,-12.361057,1
8717,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.571834,noire,-11.649004,1
8718,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.798675,délicate,-12.6299925,1
8719,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.305618,pointue,-12.322641,1
8720,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.765211,ronde,-10.164408,1
8721,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.306127,froide,-12.768703,1
8722,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.921917,chaude,-12.169557,1
8723,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.0819063,importante,-8.424658,1
8724,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.588505,courte,-9.055727,1
8725,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.4258385,dure,-8.899523,1
8726,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.8933234,claire,-8.855648,1
8727,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.994011,intéressante,-9.9254675,1
8728,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.8597355,brillante,-11.115112,1
8729,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chaises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.486959,compliquée,-11.051978,1
8730,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.168489,verte,-9.929532,0
8731,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.079391,bleue,-11.90925,1
8732,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.2844343,noire,-11.503618,1
8733,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.280208,délicate,-12.793724,1
8734,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.87844,pointue,-11.876608,1
8735,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.0553,ronde,-10.727137,1
8736,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.4331665,froide,-12.7802,1
8737,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.180629,chaude,-12.490079,1
8738,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.0569963,importante,-8.307005,1
8739,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.602906,courte,-8.7879,1
8740,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.0864816,dure,-9.092041,1
8741,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.8674345,claire,-8.70211,1
8742,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.0324,intéressante,-9.74309,1
8743,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.191877,brillante,-11.076625,1
8744,S_NOUN_10_ADJ_b,M,S,le chargeur avec les poubelles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.998354,compliquée,-10.813551,1
8745,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.033787,verte,-10.403137,1
8746,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.537128,bleue,-11.687098,1
8747,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.055392,noire,-11.073809,1
8748,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.610578,délicate,-12.480718,1
8749,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.098751,pointue,-11.98342,1
8750,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.3659115,ronde,-10.599073,1
8751,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.952389,froide,-12.523406,1
8752,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.9178715,chaude,-12.2143955,1
8753,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.2015276,importante,-8.501809,1
8754,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.7042675,courte,-8.880089,1
8755,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.1652193,dure,-9.077402,1
8756,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.758544,claire,-8.988117,1
8757,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.9249973,intéressante,-10.016744,1
8758,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.448304,brillante,-10.393583,1
8759,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chemises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.880245,compliquée,-11.506212,1
8760,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.164787,verte,-10.553739,1
8761,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.855581,bleue,-12.210888,1
8762,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.118289,noire,-11.798508,1
8763,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.005205,délicate,-12.073994,1
8764,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.733309,pointue,-12.644605,1
8765,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.998196,ronde,-11.206125,1
8766,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.4107623,froide,-12.200243,1
8767,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.5566583,chaude,-11.987478,1
8768,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.7153807,importante,-8.138506,1
8769,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.7424707,courte,-9.054533,1
8770,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.2289143,dure,-9.1625805,1
8771,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.7070737,claire,-8.617825,1
8772,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.964203,intéressante,-9.399439,1
8773,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.6535044,brillante,-10.762245,1
8774,S_NOUN_10_ADJ_b,M,S,le chargeur avec les recettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.5057535,compliquée,-11.14105,1
8775,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.041508,verte,-10.4525,1
8776,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.606235,bleue,-11.279112,1
8777,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.7341266,noire,-10.647564,1
8778,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.275436,délicate,-12.016565,1
8779,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.481824,pointue,-11.342284,1
8780,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.785456,ronde,-9.772462,1
8781,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.526803,froide,-12.435681,1
8782,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.407908,chaude,-11.606422,1
8783,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.2079473,importante,-8.465,1
8784,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.59181,courte,-8.869882,1
8785,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.694746,dure,-8.881907,1
8786,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.588537,claire,-8.244263,1
8787,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.4446716,intéressante,-10.37327,1
8788,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.943759,brillante,-9.861806,1
8789,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jupes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.50348,compliquée,-11.670993,1
8790,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.880868,verte,-10.348349,1
8791,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.528764,bleue,-11.937281,1
8792,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.1379995,noire,-11.504235,1
8793,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.115264,délicate,-11.854978,1
8794,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.4772415,pointue,-12.354006,1
8795,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.437449,ronde,-10.820748,1
8796,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.195444,froide,-12.206975,1
8797,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.0608015,chaude,-11.747351,1
8798,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.1633883,importante,-8.623382,1
8799,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.8473644,courte,-9.49464,1
8800,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.0623693,dure,-8.992191,1
8801,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.4955826,claire,-8.648657,1
8802,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.385635,intéressante,-9.907796,1
8803,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.1074677,brillante,-10.631073,1
8804,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.794791,compliquée,-11.0608835,1
8805,S_NOUN_10_ADJ_b,M,S,le chargeur avec les lampes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.045695,verte,-10.403693,1
8806,S_NOUN_10_ADJ_b,M,S,le chargeur avec les lampes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.603296,bleue,-11.899621,1
8807,S_NOUN_10_ADJ_b,M,S,le chargeur avec les lampes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.175373,noire,-11.5717,1
8808,S_NOUN_10_ADJ_b,M,S,le chargeur avec les lampes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.66385,délicate,-12.613408,1
8809,S_NOUN_10_ADJ_b,M,S,le chargeur avec les lampes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.525349,pointue,-12.444372,1
8810,S_NOUN_10_ADJ_b,M,S,le chargeur avec les lampes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.174899,ronde,-10.570126,1
