,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.158689,compliqué,-7.947934,0
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.999851,vert,-9.707111,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.161804,bleu,-8.522788,1
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.7174187,noir,-8.183234,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9265795,délicat,-9.819329,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.19895,pointu,-10.452511,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.224899,rond,-8.928104,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.1529045,froid,-10.116886,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.7916307,chaud,-9.629636,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.402733,important,-7.993752,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9512067,court,-6.211016,0
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.331636,dur,-9.504095,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.2366676,clair,-8.177666,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.86788,intéressant,-10.690691,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.5822916,brillant,-7.8823795,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.514032,compliqué,-8.575731,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.6060266,vert,-9.030033,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7397804,bleu,-8.298561,1
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.4157085,noir,-7.975173,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.383888,délicat,-9.993082,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.258794,pointu,-10.097815,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.00371,rond,-8.816015,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.094444,froid,-10.160749,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.7586265,chaud,-9.977955,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.708271,important,-8.595706,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.4997416,court,-5.615981,0
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.558842,dur,-9.109142,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.093634,clair,-8.526069,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.342851,intéressant,-11.438882,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.248436,brillant,-8.259721,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.584378,compliqué,-8.131168,0
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.03866,vert,-9.555685,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.024298,bleu,-8.140776,1
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.5047593,noir,-7.671763,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.939987,délicat,-9.560395,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.8213415,pointu,-10.46788,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.18669,rond,-8.980979,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.856405,froid,-10.729105,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.475471,chaud,-10.109348,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.4847274,important,-7.8643103,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.7215996,court,-5.834544,0
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.553692,dur,-9.733529,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.3104444,clair,-7.772621,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.954136,intéressant,-10.473571,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.8667526,brillant,-7.7232537,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.081628,compliqué,-7.837962,0
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.395073,vert,-8.8705435,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.3368464,bleu,-7.866294,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.938685,noir,-7.16701,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9551125,délicat,-9.459001,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.475218,pointu,-9.856552,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.993953,rond,-8.464267,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.414986,froid,-9.876836,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.0857525,chaud,-9.486569,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.708103,important,-8.120084,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.601644,court,-5.473541,0
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.311025,dur,-9.163553,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.950393,clair,-7.647836,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.300696,intéressant,-10.895494,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.509361,brillant,-7.652679,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.259997,compliqué,-7.9877152,0
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.028787,vert,-9.5221815,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.953064,bleu,-8.472615,1
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.870655,noir,-7.7647295,0
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.349983,délicat,-9.438289,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.053484,pointu,-10.174413,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.246125,rond,-8.85247,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.9612546,froid,-9.274904,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.630868,chaud,-8.873408,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.562317,important,-7.8750815,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.7509737,court,-5.6243467,0
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.327057,dur,-9.164848,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.3018417,clair,-7.9391747,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.899677,intéressant,-10.399274,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.8266234,brillant,-7.850709,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.539247,compliqué,-8.065153,0
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.24206,vert,-8.905232,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.279082,bleu,-7.7576528,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.781265,noir,-7.2054296,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.719214,délicat,-9.823537,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.465107,pointu,-9.77274,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.488197,rond,-8.833454,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.667639,froid,-9.792517,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.9515805,chaud,-9.657843,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.9689784,important,-8.480909,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.5865793,court,-5.0624895,0
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.481431,dur,-8.430039,0
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.303303,clair,-8.269763,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.455024,intéressant,-11.076898,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.4317274,brillant,-7.662556,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.402536,compliqué,-8.148532,0
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.8564,vert,-9.625818,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.6505127,bleu,-8.515986,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.5527015,noir,-7.604115,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.503408,délicat,-9.65304,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.46356,pointu,-9.984488,0
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.214954,rond,-8.742355,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.090541,froid,-9.828313,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.239718,chaud,-9.316034,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.4768286,important,-7.8113375,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9914765,court,-5.5299487,0
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.23784,dur,-9.1966305,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.540906,clair,-8.124176,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.506254,intéressant,-10.410115,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6791043,brillant,-7.9605255,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.910266,compliqué,-7.9574738,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.776351,vert,-9.362701,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.8455544,bleu,-8.297702,1
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.167244,noir,-8.257765,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.8916473,délicat,-10.283411,1
