,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.733324,chaud,-10.940354,1
143,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.0056043,important,-8.460694,1
144,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.1397843,court,-9.138094,1
145,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.492826,dur,-9.98983,1
146,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.640658,clair,-8.620642,1
147,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.922777,intéressant,-9.933871,1
148,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3424463,brillant,-10.027618,1
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3201237,compliqué,-10.241083,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.4518075,vert,-10.606195,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.166899,bleu,-10.662747,1
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.500065,noir,-9.528343,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.095356,délicat,-11.86448,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.75023,pointu,-13.27198,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.915763,rond,-10.247185,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.4223394,froid,-11.153507,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.4158697,chaud,-11.446315,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.089262,important,-8.7618475,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.979886,court,-9.832617,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.1108265,dur,-10.383978,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.834012,clair,-8.715808,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.9327602,intéressant,-10.378663,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1854563,brillant,-9.665564,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.854009,compliqué,-10.485832,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.5263257,vert,-10.57892,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.245733,bleu,-10.762644,1
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.9269285,noir,-9.725818,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.0318575,délicat,-11.495979,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.042088,pointu,-12.671446,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.739912,rond,-9.766278,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.6178665,froid,-10.872682,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.730725,chaud,-11.389378,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.293716,important,-8.885345,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9387774,court,-9.731157,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.169656,dur,-10.190118,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.629425,clair,-8.662974,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.1300917,intéressant,-10.509121,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.884243,brillant,-10.028802,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.8108807,compliqué,-10.231064,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.41183,vert,-10.455105,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.051549,bleu,-10.485406,1
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.453863,noir,-9.487665,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.636251,délicat,-11.541802,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.303607,pointu,-12.999767,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.8710833,rond,-10.092082,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.55234,froid,-11.523134,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.3531604,chaud,-12.074276,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.2391853,important,-8.906613,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.4892936,court,-9.551397,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.416114,dur,-10.290434,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.412305,clair,-8.6967535,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0370336,intéressant,-10.381994,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.204142,brillant,-9.671945,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.162343,compliqué,-10.18936,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.30825,vert,-10.256744,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.9865656,bleu,-10.359233,1
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.2898936,noir,-9.252487,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.238733,délicat,-11.683195,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.198597,pointu,-12.713306,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.9501834,rond,-9.744509,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.7632823,froid,-11.010584,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9970393,chaud,-11.549505,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.410611,important,-9.07629,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.6993113,court,-9.507007,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.230706,dur,-10.422543,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.3491945,clair,-8.675361,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.220331,intéressant,-10.5669985,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.483002,brillant,-9.822533,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.764226,compliqué,-10.432114,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.732107,vert,-10.380042,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.5409975,bleu,-10.759227,1
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.8789864,noir,-9.665502,1
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.151299,délicat,-11.321215,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.648783,pointu,-13.18956,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.051029,rond,-10.170344,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.2890434,froid,-10.547576,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.523871,chaud,-11.1804905,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.142867,important,-8.621147,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.885993,court,-9.703427,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.9045515,dur,-10.037559,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.886251,clair,-8.739504,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.69596,intéressant,-10.032066,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.561174,brillant,-9.506329,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.605628,compliqué,-10.219335,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.0184402,vert,-10.395359,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7216606,bleu,-10.429645,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.59079,noir,-9.431694,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.562989,délicat,-12.288129,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.244794,pointu,-12.5858965,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.0967894,rond,-10.054546,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.423888,froid,-11.059193,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.538057,chaud,-11.128216,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.142613,important,-9.035503,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.587965,court,-9.78977,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.9050283,dur,-10.244916,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.289631,clair,-8.83728,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.9377174,intéressant,-10.675473,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.728902,brillant,-10.075751,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.620702,compliqué,-10.392026,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.879759,vert,-11.178281,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.481205,bleu,-11.124116,1
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.5998907,noir,-9.528648,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.442156,délicat,-11.964001,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.051948,pointu,-13.127584,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.7586365,rond,-10.713087,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.6394053,froid,-11.261971,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9801083,chaud,-11.993124,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.223611,important,-8.817997,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.0760775,court,-9.80277,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.492502,dur,-10.150715,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.666973,clair,-9.211653,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6886377,intéressant,-10.430978,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.761821,brillant,-9.903332,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.2977734,compliqué,-10.311235,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.581272,vert,-10.654493,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.234034,bleu,-10.944625,1
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.626917,noir,-9.603331,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.399229,délicat,-11.728208,1
