,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
148,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.4413576,brillant,-8.059686,1
149,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.1486316,compliqué,-8.14048,1
150,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.159769,vert,-8.598335,1
151,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.114867,bleu,-7.7702208,0
152,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.1641884,noir,-7.9732437,1
153,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.395618,délicat,-10.08864,1
154,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.727738,pointu,-12.242723,1
155,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.0159006,rond,-9.857381,1
156,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.81863,froid,-10.299872,1
157,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.559065,chaud,-8.060388,1
158,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.643843,important,-9.179789,1
159,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.592571,court,-8.976761,1
160,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.274349,dur,-9.430607,1
161,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.7815804,clair,-6.8605103,1
162,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.2538595,intéressant,-9.475325,1
163,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.864795,brillant,-7.803943,1
164,S_NOUN_10_ADJ_b,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.824451,compliqué,-8.767633,1
165,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.0195055,vert,-8.62086,1
166,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.8650484,bleu,-7.7262316,0
167,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.67422,noir,-7.4881353,1
168,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.455921,délicat,-10.1577,1
169,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.383362,pointu,-11.767075,1
170,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-4.9797244,rond,-9.708222,1
171,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.579051,froid,-10.054353,1
172,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.643239,chaud,-7.8352404,1
173,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.6843786,important,-9.295078,1
174,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.010997,court,-8.617206,1
175,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.089295,dur,-9.221124,1
176,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6520824,clair,-6.8088236,1
177,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.216699,intéressant,-9.647777,1
178,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1928115,brillant,-8.075155,1
179,S_NOUN_10_ADJ_b,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.290451,compliqué,-8.388928,1
180,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.1919413,vert,-8.580548,1
181,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.023943,bleu,-7.650478,0
182,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.9171925,noir,-7.6744537,1
183,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.226205,délicat,-9.990355,1
184,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.317274,pointu,-12.137575,1
185,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.3310156,rond,-9.905962,1
186,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.687584,froid,-10.334298,1
187,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.7029076,chaud,-8.278904,1
188,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.6084547,important,-9.124539,1
189,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.0910993,court,-8.854755,1
190,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.10393,dur,-9.288668,1
191,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.7824864,clair,-6.735681,1
192,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.1241736,intéressant,-9.489829,1
193,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.804082,brillant,-7.780465,1
194,S_NOUN_10_ADJ_b,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.320759,compliqué,-8.210089,1
195,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.019394,vert,-8.613587,1
196,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7005796,bleu,-7.4759455,0
197,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.7270813,noir,-7.3513107,1
198,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.730371,délicat,-10.262659,1
199,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.68505,pointu,-11.972457,1
200,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.269453,rond,-9.816238,1
201,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.529169,froid,-10.193229,1
202,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.6220326,chaud,-8.07505,1
203,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.626461,important,-9.204337,1
204,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.9799123,court,-8.717724,1
205,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.322652,dur,-9.61874,1
206,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6991653,clair,-6.749299,1
207,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.143044,intéressant,-9.655764,1
208,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9533167,brillant,-7.986574,1
209,S_NOUN_10_ADJ_b,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6125402,compliqué,-8.553315,1
210,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.168937,vert,-8.146065,1
211,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.246692,bleu,-7.9047213,0
212,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.1741524,noir,-7.5804214,1
213,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.183256,délicat,-9.819152,1
214,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.942828,pointu,-12.256863,1
215,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.2227974,rond,-9.899041,1
216,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.18213,froid,-9.480915,1
217,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9800253,chaud,-7.0708103,1
218,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.3728547,important,-8.783379,1
219,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.7044277,court,-9.103615,1
220,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.9092264,dur,-8.660694,1
221,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.846906,clair,-6.902429,1
222,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.954578,intéressant,-9.423188,1
223,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.971504,brillant,-7.6730375,1
224,S_NOUN_10_ADJ_b,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.43277,compliqué,-8.420928,1
225,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.222907,vert,-8.9176855,1
226,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.8758388,bleu,-7.9462895,1
227,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.1045322,noir,-7.621375,1
228,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.677081,délicat,-10.341359,1
229,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.414674,pointu,-11.801301,1
230,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.2236314,rond,-9.752115,1
231,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.142128,froid,-9.802198,1
232,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.991308,chaud,-7.732149,1
233,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.6353354,important,-9.14256,1
234,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.1537027,court,-8.676284,1
235,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.822477,dur,-9.044645,1
236,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.7532053,clair,-7.1188507,1
237,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.928614,intéressant,-9.687518,1
238,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.125258,brillant,-8.069863,1
239,S_NOUN_10_ADJ_b,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.988315,compliqué,-8.215775,1
240,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.5219774,vert,-9.186408,1
241,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.024553,bleu,-7.9405584,0
242,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.186574,noir,-7.4731627,1
243,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.8426075,délicat,-10.507229,1
244,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.542941,pointu,-12.33248,1
245,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.1610045,rond,-10.248724,1
246,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.1179028,froid,-9.430527,1
247,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.1569576,chaud,-7.459405,1
248,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.4271717,important,-8.946335,1
249,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.3820553,court,-8.887907,1
250,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.740752,dur,-9.311374,1
251,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.536861,clair,-6.922054,1
252,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.811941,intéressant,-9.487194,1
253,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9986076,brillant,-8.112416,1
254,S_NOUN_10_ADJ_b,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.03957,compliqué,-8.335999,1
255,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.2985215,vert,-8.6751585,1
256,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.080845,bleu,-8.043825,0
257,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.0248814,noir,-7.763998,1
258,S_NOUN_10_ADJ_b,F,S,la gemme avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.938484,délicat,-10.061257,1
