,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.352284,fixé,-10.198032,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.021762,jeté,-12.580407,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.045229,laissé,-11.079088,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.396164,ouvert,-10.34731,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.3088474,perdu,-9.436701,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.507614,réparé,-12.867264,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.134602,retiré,-12.377866,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.866155,tombé,-9.742659,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8435774,utilisé,-7.317301,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.89104,acheté,-12.689274,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.528922,brisé,-11.656565,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.485075,caché,-10.60881,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.213371,cassé,-11.6002865,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.88254,couvert,-9.873568,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.086736,déformé,-11.367408,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.813347,fixé,-10.253994,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.57497,jeté,-12.468849,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.6905,laissé,-10.800276,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.9813323,ouvert,-10.826374,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.2230415,perdu,-9.267138,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.730247,réparé,-12.859125,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.062591,retiré,-12.741335,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.8455553,tombé,-9.635505,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7508907,utilisé,-8.0025015,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.263162,acheté,-12.608357,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.886427,brisé,-11.67974,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.611222,caché,-10.661162,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.910017,cassé,-11.164293,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2395988,couvert,-10.148184,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.099667,déformé,-11.458947,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.780609,fixé,-10.326548,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.720594,jeté,-12.640331,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.72084,laissé,-10.944723,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.14582,ouvert,-10.965955,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.473028,perdu,-9.283716,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.776724,réparé,-13.017683,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.656712,retiré,-12.972946,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.6189146,tombé,-9.400148,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.829233,utilisé,-8.035562,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.990369,acheté,-12.426894,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.690604,brisé,-11.513224,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.586632,caché,-10.360722,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.993284,cassé,-11.125869,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2190485,couvert,-10.032534,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.026728,déformé,-11.01722,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8361893,fixé,-10.040759,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.179461,jeté,-12.468739,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.098511,laissé,-10.870869,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.078194,ouvert,-10.829152,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.508575,perdu,-9.142334,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.93597,réparé,-13.309219,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.421521,retiré,-12.366614,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.114623,tombé,-9.546347,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.9073515,utilisé,-7.8659096,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.137571,acheté,-12.410784,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.8746142,brisé,-12.134274,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.936296,caché,-10.948835,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.315536,cassé,-11.297414,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2311387,couvert,-10.166676,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.786053,déformé,-10.958458,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.26137,fixé,-10.252892,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.137793,jeté,-12.663595,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.139244,laissé,-11.091536,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.23364,ouvert,-10.984771,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.6281023,perdu,-9.384127,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.187714,réparé,-13.622334,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.612955,retiré,-12.620963,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9231896,tombé,-9.405933,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.9107237,utilisé,-7.9900465,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.975949,acheté,-12.64371,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6557302,brisé,-11.787448,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.5056305,caché,-10.771019,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.114596,cassé,-11.283676,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1289024,couvert,-10.162296,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.876269,déformé,-11.202139,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.751219,fixé,-10.26609,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.699929,jeté,-12.659827,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.628861,laissé,-10.904013,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.091528,ouvert,-10.928638,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.64487,perdu,-9.391213,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.006501,réparé,-13.219185,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.512916,retiré,-12.946792,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.96033,tombé,-9.843906,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.742483,utilisé,-7.997097,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.203445,acheté,-12.612992,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.3659725,brisé,-11.576022,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.374331,caché,-10.616428,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.47967,cassé,-10.592094,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.057227,couvert,-10.223535,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.708536,déformé,-11.017988,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.038599,fixé,-9.853165,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.956066,jeté,-12.886532,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.016754,laissé,-11.287579,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7910395,ouvert,-10.857924,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.518936,perdu,-9.594805,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.6375065,réparé,-13.63587,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.387344,retiré,-12.621962,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.089791,tombé,-9.574442,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.369637,utilisé,-7.6556916,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.8873005,acheté,-12.475606,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.8148565,brisé,-11.552984,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.284651,caché,-10.336799,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.982397,cassé,-11.301156,1
