,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.538411,noirs,-8.995524,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.584859,délicats,-12.55471,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.7506104,pointus,-10.919943,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.713322,ronds,-10.469258,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.213482,froids,-10.163841,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6463194,chauds,-11.556705,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.594854,importants,-9.025632,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0839844,courts,-9.522717,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.2550535,durs,-7.0455437,0
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.437953,clairs,-9.982239,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.313528,intéressants,-10.466383,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9809513,brillants,-10.440006,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.531851,compliqués,-12.403991,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.905822,verts,-11.343849,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.138078,bleus,-11.773587,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.2279725,noirs,-8.560662,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.619154,délicats,-11.316521,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.2396784,pointus,-10.948969,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.132315,ronds,-10.027248,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.1445427,froids,-9.430817,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6910934,chauds,-11.084621,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.9467773,importants,-9.559234,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6304326,courts,-9.993743,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.3179545,durs,-7.2548356,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.074823,clairs,-8.864043,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.3666506,intéressants,-10.366885,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.139275,brillants,-9.491164,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.676256,compliqués,-12.843892,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.0026617,verts,-10.880042,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.867713,bleus,-11.866847,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.1098366,noirs,-8.28402,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.761927,délicats,-11.735424,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.030651,pointus,-10.809463,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.999054,ronds,-10.682628,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.488382,froids,-9.612114,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.284908,chauds,-11.622877,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.9408092,importants,-9.528771,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.049703,courts,-9.515902,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.1278086,durs,-7.210247,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.733959,clairs,-9.098521,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.899678,intéressants,-10.126067,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.198263,brillants,-9.601535,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.3048935,compliqués,-12.439196,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.971266,verts,-11.081877,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.474048,bleus,-11.327179,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.7342157,noirs,-7.7458506,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.459396,délicats,-11.434002,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.953288,pointus,-10.360701,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.27487,ronds,-10.317429,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.256997,froids,-9.370947,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.382799,chauds,-11.32998,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2143683,importants,-9.655273,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9266605,courts,-9.3572445,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.083188,durs,-7.428378,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-4.9709253,clairs,-8.407398,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.470539,intéressants,-10.508948,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.7477036,brillants,-8.984753,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.650568,compliqués,-12.330879,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.571636,verts,-10.730909,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.452473,bleus,-11.291632,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.615369,noirs,-7.513282,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.229156,délicats,-11.195546,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.991278,pointus,-10.595553,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.968445,ronds,-10.380672,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.00953,froids,-9.344406,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.053974,chauds,-11.409912,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.0226207,importants,-9.733082,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.3334603,courts,-9.283667,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.0712237,durs,-7.384236,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-4.802928,clairs,-8.3929,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.492567,intéressants,-10.882726,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.7026,brillants,-9.15802,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.706726,compliqués,-12.704344,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.9174266,verts,-10.965239,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.752258,bleus,-11.87739,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.9610486,noirs,-8.219711,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.5364895,délicats,-11.378354,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.437595,pointus,-11.185247,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.42064,ronds,-10.390364,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-4.5287247,froids,-9.303205,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.279862,chauds,-10.943796,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.779337,importants,-9.523626,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.443537,courts,-9.843528,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.1346207,durs,-7.566825,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.056622,clairs,-9.102024,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.182802,intéressants,-10.376758,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.9316897,brillants,-9.347668,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.773951,compliqués,-13.027357,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.726342,verts,-10.937347,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.2951765,bleus,-10.992272,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.272928,noirs,-7.519925,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.80114,délicats,-11.74486,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.0807557,pointus,-10.384986,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.51833,ronds,-10.410501,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.2178993,froids,-9.78507,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.056454,chauds,-11.2877655,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.091168,importants,-9.833241,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9127264,courts,-9.338407,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.1236777,durs,-7.5896277,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-4.5510507,clairs,-8.114577,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.780554,intéressants,-10.743418,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.672039,brillants,-9.002033,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.719607,compliqués,-12.429173,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.3163447,verts,-11.247812,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.155064,bleus,-12.115182,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.219866,noirs,-8.266893,1
