,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.395077,bleus,-10.987443,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.073533,noirs,-9.532389,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.755811,délicats,-10.927973,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.226758,pointus,-10.317024,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.225233,ronds,-10.42019,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.83578,froids,-11.872989,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.658596,chauds,-11.144447,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.8063126,importants,-9.565164,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8291597,courts,-9.938476,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.84923,durs,-9.006165,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.6002564,clairs,-10.661848,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.805613,intéressants,-11.101053,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.876939,brillants,-9.332436,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.324161,compliqués,-11.606757,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.556491,verts,-11.385217,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.306757,bleus,-11.00841,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.2887154,noirs,-9.78661,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5910673,délicats,-11.036989,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.084033,pointus,-10.109706,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.770727,ronds,-9.797836,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.360928,froids,-11.355151,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.789735,chauds,-10.633234,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.9954247,importants,-9.706302,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.2235045,courts,-10.027399,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.036892,durs,-9.780831,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.128824,clairs,-9.9206085,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.178206,intéressants,-12.044462,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.0682745,brillants,-9.41403,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.991988,compliqués,-11.953659,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.3214407,verts,-10.640574,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-7.8482504,bleus,-10.297414,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.91424,noirs,-9.005903,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.951458,délicats,-10.879606,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.4561296,pointus,-10.266846,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.2529316,ronds,-10.021559,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.135202,froids,-11.585409,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.243604,chauds,-11.118787,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3163123,importants,-9.796154,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.785569,courts,-9.661404,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.906382,durs,-9.521811,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.1867504,clairs,-10.003871,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.13703,intéressants,-11.638741,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.394783,brillants,-9.119657,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6374826,compliqués,-11.970709,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.4368668,verts,-10.735421,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-7.688441,bleus,-9.994389,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.601409,noirs,-8.539092,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.220389,délicats,-11.216201,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.852331,pointus,-9.899207,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.6185822,ronds,-9.900825,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.603018,froids,-11.553575,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.271438,chauds,-11.19869,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.0664873,importants,-9.570413,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.946951,courts,-9.789469,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.155646,durs,-9.757502,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.699711,clairs,-9.202608,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.689571,intéressants,-11.863976,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.8344593,brillants,-8.468378,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.190603,compliqués,-12.088944,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.924024,verts,-10.567464,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-7.495601,bleus,-10.125114,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.67748,noirs,-8.627491,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.957754,délicats,-10.975726,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.9134984,pointus,-9.859634,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.3638835,ronds,-9.754448,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.9636335,froids,-11.098589,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9422903,chauds,-10.746443,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.1825085,importants,-9.749611,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.7928114,courts,-9.785183,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.730589,durs,-9.236034,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.533065,clairs,-9.351454,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.280691,intéressants,-11.940268,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.864409,brillants,-8.757652,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.108433,compliqués,-12.357629,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.503986,verts,-11.155365,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.333962,bleus,-11.001756,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.130958,noirs,-9.575264,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.9698796,délicats,-11.110911,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.18606,pointus,-10.510358,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.68143,ronds,-10.312816,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.279692,froids,-11.665995,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.840952,chauds,-11.138093,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.044886,importants,-9.883341,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.178939,courts,-10.08048,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.313303,durs,-9.665551,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.3092475,clairs,-10.282095,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.381416,intéressants,-12.066432,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.3648033,brillants,-9.388415,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.266318,compliqués,-12.528654,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.3481655,verts,-11.051834,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-7.9169116,bleus,-10.464516,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.520658,noirs,-8.863042,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8770943,délicats,-10.7945175,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.937196,pointus,-9.956128,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.139945,ronds,-9.8689995,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.232613,froids,-11.64147,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.005901,chauds,-10.854927,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.245528,importants,-10.006652,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8424635,courts,-10.017428,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.304119,durs,-9.442013,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.512609,clairs,-9.6115885,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.493189,intéressants,-12.188635,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.385469,brillants,-9.135424,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.00912,compliqués,-12.146129,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.237387,verts,-11.782093,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.49622,bleus,-10.815151,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.3836727,noirs,-9.730807,1
