,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.885051,bleus,-9.591786,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.740726,noirs,-10.067238,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.257511,délicats,-11.841253,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.57111,pointus,-11.431636,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.261088,ronds,-12.593662,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.651381,froids,-12.630494,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.076921,chauds,-13.3807335,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.0772862,importants,-9.892604,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1305246,courts,-10.164259,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.3311815,durs,-8.652121,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.526269,clairs,-10.18274,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8068,intéressants,-9.602161,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.929354,brillants,-10.496033,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.7625685,compliqués,-11.761089,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.8053927,verts,-10.429612,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.80794,bleus,-9.144315,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.03877,noirs,-10.0751705,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.854148,délicats,-11.92191,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.69576,pointus,-11.679191,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.104486,ronds,-12.740789,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.3272314,froids,-12.371373,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.956723,chauds,-12.916423,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.85937,importants,-9.6327715,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6851044,courts,-10.578214,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.5176826,durs,-9.0169,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.144174,clairs,-9.480576,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.5907946,intéressants,-9.525507,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.422202,brillants,-9.771735,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.141425,compliqués,-12.2313795,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.543263,verts,-10.299183,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.714537,bleus,-9.173063,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.9644475,noirs,-9.967218,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.83702,délicats,-11.796756,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.605814,pointus,-11.429303,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.009317,ronds,-12.63912,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.3487496,froids,-12.640042,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.311856,chauds,-13.192683,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9375463,importants,-9.746503,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4756656,courts,-10.433629,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.562482,durs,-9.052819,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.2581425,clairs,-9.674274,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3518887,intéressants,-9.533284,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.896211,brillants,-10.118335,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.888055,compliqués,-12.048065,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.677835,verts,-10.34536,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.393442,bleus,-8.913835,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.685924,noirs,-9.64779,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.830202,délicats,-12.078336,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.792207,pointus,-11.906622,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.073076,ronds,-12.890846,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.3023214,froids,-12.570781,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.142925,chauds,-12.954824,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.952345,importants,-9.690926,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4051805,courts,-10.357966,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.341502,durs,-8.749875,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.9251323,clairs,-9.078445,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8606024,intéressants,-9.762068,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.177665,brillants,-9.576886,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.065532,compliqués,-12.221106,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.75029,verts,-10.366535,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.704029,bleus,-9.010802,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.9327607,noirs,-9.779371,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8078856,délicats,-11.807139,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.6716585,pointus,-11.641187,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.029036,ronds,-12.736924,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.3316555,froids,-12.599371,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.378727,chauds,-13.138176,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.136462,importants,-9.843356,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.332651,courts,-10.185546,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.3465323,durs,-8.831716,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.998867,clairs,-9.273516,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.499573,intéressants,-9.659843,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.565058,brillants,-9.976742,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.944203,compliqués,-12.207353,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.6954365,verts,-10.259193,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.791699,bleus,-9.136341,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.158981,noirs,-10.14249,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8641696,délicats,-11.895541,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.794538,pointus,-11.655941,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.1375675,ronds,-12.758957,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.300156,froids,-12.419276,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.184043,chauds,-12.972004,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.993384,importants,-9.650982,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.605556,courts,-10.496085,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.521864,durs,-9.053268,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.210761,clairs,-9.716167,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3935976,intéressants,-9.401745,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.552232,brillants,-10.014427,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9448915,compliqués,-11.990342,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.296944,verts,-10.08744,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.284843,bleus,-8.858917,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.1445823,noirs,-9.526327,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.037426,délicats,-11.481191,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.500533,pointus,-11.427957,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.242923,ronds,-12.49963,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.8577533,froids,-12.589762,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.213812,chauds,-13.178235,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.0239434,importants,-9.823294,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.338598,courts,-10.109053,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.463585,durs,-8.865322,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.77102,clairs,-9.5603,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.713487,intéressants,-9.512398,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.087053,brillants,-10.050151,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.702343,compliqués,-12.06459,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.718608,verts,-10.460403,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.778872,bleus,-9.165044,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.94131,noirs,-9.859782,1
