,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.391596,bleus,-10.399462,1
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.5500407,noirs,-10.831081,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8872824,délicats,-12.062485,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.1086926,pointus,-10.62415,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.5413427,ronds,-9.858312,1
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.5843277,froids,-12.7897215,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.171566,chauds,-13.068713,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5568085,importants,-9.953346,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.372872,courts,-9.403148,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.2876225,durs,-10.892939,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.138693,clairs,-12.062906,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.7134895,intéressants,-10.063875,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.4690723,brillants,-10.408452,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.278349,compliqués,-12.3450165,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.031238,verts,-10.171456,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.369131,bleus,-9.9412155,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.491883,noirs,-10.661386,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.661217,délicats,-11.857653,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.0761786,pointus,-10.6777725,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.422273,ronds,-9.78488,1
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.4312134,froids,-12.242728,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.827482,chauds,-12.702182,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.765376,importants,-9.891881,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.276184,courts,-10.120811,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.1777544,durs,-10.436408,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.963061,clairs,-11.462553,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3178825,intéressants,-9.821359,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1372128,brillants,-9.541099,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0025997,compliqués,-12.735091,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.9397216,verts,-10.114389,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.0487995,bleus,-10.067852,1
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.202844,noirs,-10.426521,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.654199,délicats,-11.663361,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.7924895,pointus,-10.744303,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.6449394,ronds,-9.936129,1
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.624105,froids,-12.40882,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.86561,chauds,-13.014416,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.873025,importants,-9.891231,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.013586,courts,-9.542804,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.9742327,durs,-10.562801,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.00313,clairs,-11.461639,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.1049776,intéressants,-9.682051,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1932583,brillants,-9.907098,1
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.580718,compliqués,-12.505948,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.8933287,verts,-9.821879,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.865544,bleus,-9.620674,1
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.0299954,noirs,-10.161484,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.7329407,délicats,-11.869429,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.5597825,pointus,-10.5535345,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.2706413,ronds,-10.035975,1
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.8649325,froids,-12.444637,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.563102,chauds,-13.438798,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.728609,importants,-9.660038,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.82362,courts,-9.811793,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.331259,durs,-10.574063,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.9477882,clairs,-11.13905,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.563502,intéressants,-9.872876,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1439834,brillants,-9.8703375,1
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.8166404,compliqués,-12.393303,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.4010634,verts,-9.381761,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.589943,bleus,-9.31083,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.6734357,noirs,-10.028637,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.3137674,délicats,-11.606291,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.520543,pointus,-10.447255,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.960362,ronds,-9.620909,1
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.1839747,froids,-12.014845,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9337444,chauds,-12.895347,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.228964,importants,-10.3722515,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.7271357,courts,-9.31073,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.8792953,durs,-10.237306,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.5673094,clairs,-10.919456,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.656405,intéressants,-10.287651,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.283618,brillants,-9.435414,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.7491727,compliqués,-12.723788,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.856365,verts,-9.952119,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.345823,bleus,-9.992102,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.5006924,noirs,-10.535476,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8593397,délicats,-11.722012,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.3878126,pointus,-10.852838,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.07407,ronds,-10.178084,1
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.0623646,froids,-12.12144,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.693962,chauds,-12.593795,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.911461,importants,-9.892695,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.1233554,courts,-9.759312,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.944141,durs,-10.3572235,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.222046,clairs,-11.66514,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3128424,intéressants,-9.785429,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.09015,brillants,-9.615521,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.5542083,compliqués,-12.572553,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.9828534,verts,-9.672152,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.744128,bleus,-9.518918,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.8390493,noirs,-10.157874,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2914715,délicats,-11.8564625,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.776863,pointus,-10.754598,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.293796,ronds,-10.045287,1
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.961349,froids,-12.305903,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.763371,chauds,-12.855287,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.665816,importants,-9.626965,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6221333,courts,-9.27013,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.021019,durs,-10.786754,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.6548862,clairs,-11.462461,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.558511,intéressants,-9.946038,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1616254,brillants,-9.99925,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.547962,compliqués,-12.303608,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.731107,verts,-10.714176,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.82543,bleus,-10.77616,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.9428988,noirs,-11.047482,1
