,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.592736,noirs,-8.98308,1
138,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.803597,délicats,-11.220631,1
139,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.890522,pointus,-11.553144,1
140,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.8210535,ronds,-9.441818,0
141,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.835527,froids,-11.486351,1
142,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.537005,chauds,-9.348078,1
143,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.136117,importants,-8.246919,1
144,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.0274115,courts,-8.816545,1
145,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.2184563,durs,-9.999892,1
146,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.290323,clairs,-9.377372,1
147,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.4774766,intéressants,-8.823793,1
148,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.852521,brillants,-8.999013,1
149,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9441137,compliqués,-9.854441,1
150,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.92536,verts,-10.281458,1
151,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.7939825,bleus,-11.219826,1
152,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.155916,noirs,-10.080036,1
153,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.730941,délicats,-10.443515,1
154,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.013488,pointus,-11.212732,1
155,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.00102,ronds,-9.37922,0
156,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.5775723,froids,-10.597086,1
157,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.474402,chauds,-9.148558,1
158,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3784413,importants,-7.440871,1
159,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-8.076359,courts,-9.188182,1
160,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.149932,durs,-10.92207,1
161,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.0549383,clairs,-9.316252,1
162,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.262078,intéressants,-8.707852,1
163,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9463887,brillants,-8.986753,1
164,P_NOUN_11_ADJ_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.5157,compliqués,-10.191847,1
165,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.085682,verts,-9.795753,1
166,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.848361,bleus,-10.640161,0
167,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.9842496,noirs,-9.168162,1
168,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.133015,délicats,-10.302548,1
169,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.014692,pointus,-11.099959,1
170,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.69764,ronds,-8.666557,0
171,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.6417136,froids,-10.738073,1
172,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9753103,chauds,-8.877971,1
173,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.870738,importants,-7.291746,1
174,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-8.001274,courts,-8.220293,1
175,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.545968,durs,-10.23104,1
176,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.260601,clairs,-9.086209,1
177,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.4975796,intéressants,-8.440472,1
178,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.659025,brillants,-8.56015,0
179,P_NOUN_11_ADJ_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.751398,compliqués,-10.023721,1
180,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.7385235,verts,-9.039733,1
181,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.316099,bleus,-9.90053,0
182,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.819739,noirs,-8.460461,1
183,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.114319,délicats,-10.505601,1
184,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.628469,pointus,-10.543997,1
185,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.998619,ronds,-8.939495,0
186,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.849541,froids,-10.527853,1
187,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.034294,chauds,-8.600527,1
188,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.085,importants,-7.0865307,1
189,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-8.428232,courts,-8.428259,1
190,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.849681,durs,-10.631671,1
191,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.114028,clairs,-8.41193,1
192,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.5522265,intéressants,-8.084519,1
193,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.224207,brillants,-7.8643556,0
194,P_NOUN_11_ADJ_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.439275,compliqués,-9.848275,1
195,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.165467,verts,-9.592242,1
196,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.582894,bleus,-9.642939,1
197,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.128215,noirs,-8.625832,1
198,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.794558,délicats,-10.935206,1
199,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.48564,pointus,-11.156681,1
200,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.566583,ronds,-9.167103,0
201,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.604038,froids,-10.826855,1
202,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.634179,chauds,-9.023271,1
203,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.881878,importants,-8.271564,1
204,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.766803,courts,-8.959016,1
205,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.626203,durs,-10.9831295,1
206,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.5112176,clairs,-8.936367,1
207,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.5488024,intéressants,-9.2493515,1
208,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.703348,brillants,-8.530897,1
209,P_NOUN_11_ADJ_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.736021,compliqués,-10.831808,1
210,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.695442,verts,-9.793016,1
211,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.312319,bleus,-10.431145,1
212,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.741046,noirs,-9.174395,1
213,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8152614,délicats,-10.261621,1
214,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.120544,pointus,-11.3872,1
215,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.91349,ronds,-9.127589,0
216,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.3642097,froids,-10.239566,1
217,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.2968416,chauds,-8.945242,1
218,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6036835,importants,-7.5530834,1
219,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-8.06902,courts,-8.822263,1
220,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.2336235,durs,-10.59745,1
221,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.891881,clairs,-9.057897,1
222,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.1578426,intéressants,-8.639852,1
223,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9836845,brillants,-8.548537,1
224,P_NOUN_11_ADJ_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.73993,compliqués,-10.322359,1
225,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.947846,verts,-10.039699,1
226,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.19332,bleus,-10.306165,1
227,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.5218744,noirs,-8.930966,1
228,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.497013,délicats,-10.841244,1
229,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.4476185,pointus,-10.943958,1
230,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.382975,ronds,-9.008919,0
231,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.7918015,froids,-11.035352,1
232,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.273064,chauds,-9.3437,1
233,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.05795,importants,-7.937333,1
234,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.159503,courts,-8.15429,1
235,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.226327,durs,-10.366643,1
236,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.0078874,clairs,-9.256026,1
237,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.4354854,intéressants,-8.846894,1
238,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.6557255,brillants,-9.031644,1
239,P_NOUN_11_ADJ_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.864935,compliqués,-10.194445,1
240,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.873463,verts,-9.971585,1
241,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.327705,bleus,-10.351457,1
242,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.617178,noirs,-9.096697,1
243,P_NOUN_11_ADJ_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.070458,délicats,-10.620149,1
