,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2408905,chaud,-9.394007,1
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.34599,important,-7.9226723,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.563808,court,-7.3419566,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.325624,dur,-7.3760114,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.5932338,clair,-8.077799,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.81279,intéressant,-8.374157,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.411836,brillant,-8.953548,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.506134,compliqué,-7.4277134,0
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.425486,vert,-10.454702,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.016074,bleu,-10.120842,1
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.8467436,noir,-9.733693,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.8198137,délicat,-11.141722,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.863239,pointu,-8.776056,0
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.410049,rond,-9.187529,0
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.6520348,froid,-10.343963,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.068064,chaud,-9.003078,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.3956537,important,-7.6671486,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.359484,court,-8.12709,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.29055,dur,-7.710144,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3586335,clair,-7.8663907,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.6234884,intéressant,-8.631483,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.040287,brillant,-8.30393,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.93128,compliqué,-8.222299,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-7.843967,vert,-9.742077,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.50049,bleu,-9.765015,1
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.531904,noir,-9.845736,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.4897957,délicat,-10.929721,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.142435,pointu,-8.369074,0
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.1286545,rond,-8.8549385,0
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.928559,froid,-10.384502,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9832397,chaud,-9.251246,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.4773197,important,-7.9476185,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.1776495,court,-7.8115406,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.1615562,dur,-7.3083725,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.2432568,clair,-8.006904,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.9036016,intéressant,-8.882303,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.4431925,brillant,-8.477192,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7909966,compliqué,-7.731084,0
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.440313,vert,-10.547054,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.689493,bleu,-9.736815,1
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.328653,noir,-9.334114,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.5230393,délicat,-11.143793,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.359451,pointu,-8.651195,0
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.65705,rond,-9.183042,0
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.1933193,froid,-11.218723,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.5273204,chaud,-9.673201,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5138454,important,-7.884386,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.119186,court,-8.142044,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.4403486,dur,-7.9105463,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.1889741,clair,-7.6123343,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.064056,intéressant,-8.524618,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.995384,brillant,-8.123108,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7085,compliqué,-7.736206,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.108803,vert,-9.870787,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.415733,bleu,-9.640371,1
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.421344,noir,-9.295221,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.77871,délicat,-11.10977,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.533702,pointu,-8.62479,0
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.48643,rond,-9.100624,0
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.338024,froid,-10.565505,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.408827,chaud,-9.414328,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.589028,important,-7.9489093,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.243113,court,-7.922688,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.411927,dur,-7.685444,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.2030892,clair,-7.756864,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.1235676,intéressant,-8.831355,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.9041395,brillant,-8.237312,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8099823,compliqué,-7.880435,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.034741,vert,-10.06529,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.473614,bleu,-9.875665,1
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.6768765,noir,-9.5046,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.80187,délicat,-11.027679,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.677723,pointu,-8.525368,0
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.298446,rond,-9.069834,0
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.633461,froid,-10.153724,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9096804,chaud,-8.77872,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.4489307,important,-7.8167944,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.210888,court,-7.9385796,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.3154435,dur,-7.62966,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.41722,clair,-7.834775,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.612955,intéressant,-8.523797,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.124166,brillant,-8.49251,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.784557,compliqué,-7.910134,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-7.5788813,vert,-9.869579,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.922468,bleu,-9.578515,1
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.018257,noir,-9.33793,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.1262503,délicat,-11.166356,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.268284,pointu,-8.410591,0
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.573507,rond,-9.204311,0
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.600889,froid,-10.334243,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.029894,chaud,-9.238044,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5658846,important,-8.105737,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.2965364,court,-7.815997,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.389396,dur,-7.2209125,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3898268,clair,-7.9447107,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.68754,intéressant,-8.563887,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.831073,brillant,-8.315694,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.573448,compliqué,-7.634677,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.087883,vert,-10.402844,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.549861,bleu,-10.039995,1
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.6652308,noir,-9.221815,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.2441406,délicat,-11.180214,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.015647,pointu,-8.386049,0
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.549056,rond,-9.047168,0
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.9096603,froid,-10.684056,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.7075315,chaud,-9.266548,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.7571926,important,-8.044626,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.383251,court,-8.063489,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.2648206,dur,-7.7769437,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.6954207,clair,-7.870582,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.6940813,intéressant,-8.746809,1
