,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.8681054,chaud,-9.891183,1
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.0594687,important,-8.346437,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.334998,court,-8.664978,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.975259,dur,-6.8793516,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.5822902,clair,-6.969773,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.840084,intéressant,-8.568252,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.999161,brillant,-9.096455,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.966294,compliqué,-9.10164,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.593828,vert,-11.121849,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.417106,bleu,-11.91271,1
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.842782,noir,-11.970747,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.798932,délicat,-10.70447,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.525005,pointu,-11.701788,1
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.29909,rond,-10.823776,1
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.4669185,froid,-8.791437,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.472384,chaud,-9.904079,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.993971,important,-8.213704,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.4967513,court,-8.689285,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.547411,dur,-6.9343643,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.423771,clair,-6.6276646,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.921662,intéressant,-9.053823,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.836993,brillant,-8.271834,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2576084,compliqué,-8.746389,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.341483,vert,-10.723553,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.422329,bleu,-11.975895,1
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.177845,noir,-11.921775,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.1548815,délicat,-10.548522,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.8301315,pointu,-11.051045,1
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.269848,rond,-10.709524,1
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.877667,froid,-8.358692,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.7350035,chaud,-9.617878,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.3037095,important,-8.343067,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.5865564,court,-8.494766,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.745544,dur,-6.663977,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.5319386,clair,-6.8493347,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.2563057,intéressant,-9.0762415,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7129917,brillant,-8.689756,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.493844,compliqué,-8.89662,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.392505,vert,-10.71395,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.263305,bleu,-11.6799965,1
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.530955,noir,-11.721019,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.228342,délicat,-10.084063,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.070013,pointu,-11.395092,1
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.198626,rond,-10.749859,1
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.7789044,froid,-9.03607,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.519119,chaud,-10.622332,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.2820015,important,-8.354508,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.21132,court,-8.21525,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.712854,dur,-6.596742,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3268769,clair,-6.5941553,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.1032743,intéressant,-8.777448,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.733123,brillant,-8.226207,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.668439,compliqué,-8.468263,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.1185055,vert,-10.442894,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.37356,bleu,-11.618276,1
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.59231,noir,-11.60873,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.926206,délicat,-10.582367,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.8331404,pointu,-11.239613,1
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.287451,rond,-10.75201,1
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.055583,froid,-8.577573,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.001261,chaud,-10.035294,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.411312,important,-8.566322,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.4855757,court,-8.631553,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.029254,dur,-6.7762575,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.4744623,clair,-6.997717,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.3438354,intéressant,-9.095694,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.270143,brillant,-8.4067,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.518161,compliqué,-8.894726,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.9101,vert,-11.150246,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.777613,bleu,-12.309265,1
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.33024,noir,-12.252246,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8581343,délicat,-10.136814,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.419477,pointu,-11.676219,1
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.661739,rond,-10.925428,1
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.6354065,froid,-8.532277,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.6952176,chaud,-9.731319,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.9858913,important,-7.9551153,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.781665,court,-8.615655,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.4974117,dur,-6.5671406,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.433094,clair,-6.6865234,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.6891603,intéressant,-8.578091,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.2792397,brillant,-8.380484,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0846424,compliqué,-8.409945,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.507619,vert,-10.888673,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.14179,bleu,-11.863808,1
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.908699,noir,-12.021096,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.317377,délicat,-11.16865,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.000725,pointu,-11.096756,1
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.611174,rond,-10.7103,1
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.715517,froid,-8.737734,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.4976583,chaud,-9.749974,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.2500167,important,-8.497747,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.3135824,court,-8.630395,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.8539248,dur,-6.7662926,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3859742,clair,-6.8648567,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.879672,intéressant,-8.992398,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.557496,brillant,-8.896658,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.027175,compliqué,-8.722054,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.680812,vert,-11.514852,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.447342,bleu,-12.280258,1
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.937508,noir,-11.938724,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9968023,délicat,-10.71756,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.736273,pointu,-11.400167,1
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.21714,rond,-11.541241,1
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.0081873,froid,-9.1205635,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.99112,chaud,-10.264074,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.020991,important,-8.046841,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.2932158,court,-8.329231,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0418487,dur,-6.5905223,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.951107,clair,-7.239111,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.8925343,intéressant,-8.881968,1
