,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.602737,chaud,-9.246506,1
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.0929227,important,-7.4217,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.257449,court,-7.1628275,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.444098,dur,-8.986944,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.211732,clair,-8.007697,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.196424,intéressant,-8.499533,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1402245,brillant,-9.086406,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0912538,compliqué,-7.9650483,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.510823,vert,-9.9837,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.584337,bleu,-10.69961,0
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.909004,noir,-10.857256,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6524363,délicat,-9.69145,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.540304,pointu,-11.97558,1
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.007946,rond,-12.076736,1
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.910225,froid,-9.135644,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.1345406,chaud,-8.761745,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.476792,important,-8.04464,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.017292,court,-7.7617445,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.9591427,dur,-8.909636,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.4827974,clair,-7.130087,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.6171303,intéressant,-8.702811,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.274764,brillant,-8.492975,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4158664,compliqué,-8.727512,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.32583,vert,-9.969988,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.340322,bleu,-10.518156,0
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.58123,noir,-10.276433,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.901364,délicat,-10.021118,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.331033,pointu,-11.395736,1
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.841442,rond,-12.068262,1
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.781996,froid,-9.083385,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.168088,chaud,-8.748566,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.6315174,important,-8.287595,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.4540057,court,-7.448524,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.9429607,dur,-8.834996,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.377004,clair,-7.35717,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4470043,intéressant,-8.759282,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7543907,brillant,-8.975206,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.950239,compliqué,-8.300131,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.415437,vert,-9.900828,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.44495,bleu,-10.465973,0
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.69255,noir,-10.490076,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.670759,délicat,-9.8726015,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.184517,pointu,-11.667509,1
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.217202,rond,-12.194701,1
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.9335003,froid,-9.606431,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.379857,chaud,-9.338276,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.534644,important,-8.129177,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.480431,court,-7.436071,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.0608196,dur,-8.974938,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.4424787,clair,-7.1771674,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.51144,intéressant,-8.737175,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.4600706,brillant,-8.789162,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.9175816,compliqué,-8.253959,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.263758,vert,-9.823138,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.106207,bleu,-10.1294365,0
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.3633146,noir,-10.055502,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.143251,délicat,-9.973127,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.640653,pointu,-11.76729,1
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.201467,rond,-12.144716,1
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.712453,froid,-9.218023,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0965986,chaud,-9.125729,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.635516,important,-8.308942,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.482334,court,-7.5221453,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.224533,dur,-9.321238,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.209548,clair,-7.1691523,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.575027,intéressant,-8.959238,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.580704,brillant,-8.8689785,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.402322,compliqué,-8.637507,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.333071,vert,-9.109029,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.523426,bleu,-10.202911,0
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.840148,noir,-10.0458355,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7014256,délicat,-9.471889,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.804018,pointu,-11.844594,1
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.063228,rond,-11.751277,1
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.834051,froid,-8.428277,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.472906,chaud,-7.7922506,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.47139,important,-7.837618,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.125291,court,-7.6504574,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.8717794,dur,-8.507732,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.342133,clair,-6.9671264,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.353612,intéressant,-8.538168,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.393691,brillant,-8.308025,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.258054,compliqué,-8.510548,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.228721,vert,-9.995756,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.153817,bleu,-10.435653,0
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.7983785,noir,-10.237738,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.024778,délicat,-10.146951,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.356285,pointu,-11.537607,1
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.218327,rond,-11.937301,1
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.325531,froid,-9.252042,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.6092243,chaud,-9.006798,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.664729,important,-8.337445,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.593953,court,-7.6506596,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.8939905,dur,-9.275742,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.2125182,clair,-7.422889,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1385865,intéressant,-8.842834,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.674447,brillant,-8.934743,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.690164,compliqué,-8.284218,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.461471,vert,-9.989418,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.347462,bleu,-10.335886,0
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.7090263,noir,-10.00324,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.245286,délicat,-10.451055,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.329495,pointu,-12.108876,1
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.014299,rond,-12.550068,1
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.520301,froid,-9.198755,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.044066,chaud,-9.277405,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.520542,important,-8.148749,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9403267,court,-7.743122,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.28724,dur,-9.4366045,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.953986,clair,-7.2403984,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2929935,intéressant,-8.926727,1
