,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2736874,chaud,-10.501235,1
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.1130037,important,-7.7443457,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-4.969092,court,-7.659063,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.208851,dur,-7.584422,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.1781237,clair,-6.4508514,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.406958,intéressant,-8.182302,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.759282,brillant,-9.2075615,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.006779,compliqué,-8.896435,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.516756,vert,-10.636908,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.191134,bleu,-11.023193,0
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.101952,noir,-9.419519,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.7430873,délicat,-11.912378,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.470618,pointu,-10.9117,1
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.756085,rond,-9.590549,0
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.429186,froid,-10.193359,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.532155,chaud,-10.566603,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.473948,important,-8.102692,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.7673764,court,-8.356083,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.943966,dur,-7.5436,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.211723,clair,-5.497408,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.5581493,intéressant,-8.872427,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.6040993,brillant,-9.065405,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.820134,compliqué,-8.923071,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.484561,vert,-10.240645,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.088306,bleu,-11.048815,0
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.691895,noir,-9.113213,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.987468,délicat,-12.023245,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.3578005,pointu,-10.353762,1
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.317532,rond,-9.811611,1
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-8.046714,froid,-10.90447,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.423357,chaud,-10.86082,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.3122334,important,-8.124392,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-4.8731365,court,-7.637969,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.5091114,dur,-7.1837053,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.8269365,clair,-6.05836,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.662257,intéressant,-8.638268,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.2972584,brillant,-8.920868,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5865326,compliqué,-8.721412,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.6341,vert,-10.447634,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.945426,bleu,-10.80876,0
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.455185,noir,-8.947396,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.715689,délicat,-11.879398,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.840978,pointu,-10.353876,1
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.873221,rond,-9.877177,1
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-8.064693,froid,-10.777176,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.427352,chaud,-10.746199,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.6857824,important,-8.356499,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-4.9903774,court,-7.7054653,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.6022997,dur,-7.227583,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.691208,clair,-5.7954893,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.719949,intéressant,-8.569726,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.8345647,brillant,-8.264582,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4772754,compliqué,-8.641195,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.519499,vert,-10.0355625,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.856405,bleu,-10.614033,0
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.283628,noir,-8.659836,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.045144,délicat,-11.993942,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.991508,pointu,-10.674876,1
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.422365,rond,-9.990191,1
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.58644,froid,-10.416548,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.357794,chaud,-10.545001,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.650002,important,-8.292089,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.06143,court,-7.590787,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.3422346,dur,-7.307103,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.622789,clair,-5.9513917,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.832079,intéressant,-8.724787,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.1028748,brillant,-8.708175,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8622246,compliqué,-8.662495,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.50785,vert,-10.259031,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.910046,bleu,-10.718029,0
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.758171,noir,-8.829085,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.218545,délicat,-11.662552,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.603094,pointu,-10.638749,1
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.077467,rond,-9.622965,0
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.0764933,froid,-9.448893,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.5949078,chaud,-9.740835,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.7424517,important,-7.7785835,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.3774633,court,-7.737417,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.359077,dur,-6.886316,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.448484,clair,-5.313823,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.397249,intéressant,-8.425579,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.689847,brillant,-8.48599,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5502863,compliqué,-8.288971,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.045629,vert,-10.1845875,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.62145,bleu,-10.762708,1
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.753461,noir,-8.695901,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.6213374,délicat,-12.039625,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.831038,pointu,-10.220578,1
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.5990505,rond,-9.16621,0
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.7225504,froid,-10.581644,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.8984175,chaud,-10.3654995,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.626092,important,-8.244904,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.0399685,court,-7.500964,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.450001,dur,-7.4044056,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.190141,clair,-5.622225,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.310214,intéressant,-8.707242,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.3949256,brillant,-8.572845,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.1282253,compliqué,-8.623771,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.791317,vert,-10.627086,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.993473,bleu,-11.232506,1
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.5974827,noir,-9.003457,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.377762,délicat,-12.11089,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.685379,pointu,-10.774992,1
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.973234,rond,-9.664389,0
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.1871386,froid,-9.821074,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.945034,chaud,-10.132208,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.8408194,important,-8.195211,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.3223696,court,-7.58815,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.772193,dur,-7.250163,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.7797735,clair,-6.091728,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.1516805,intéressant,-8.453714,1
