,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.461658,couvert,-9.666632,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.084362,déformé,-11.808342,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.899708,fixé,-9.991803,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.112673,jeté,-11.514029,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.4539013,laissé,-9.388177,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.870448,ouvert,-10.214386,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.4599237,perdu,-9.020694,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.003698,réparé,-12.429638,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.189995,retiré,-11.234436,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.653794,tombé,-8.4476185,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2387977,utilisé,-8.15711,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.974564,acheté,-12.125095,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.206083,brisé,-10.570138,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.641844,caché,-8.705177,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.9128475,cassé,-9.805435,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.8815165,couvert,-10.135959,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.405233,déformé,-11.55555,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8671765,fixé,-10.04587,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.945112,jeté,-11.348919,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.119695,laissé,-9.716911,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.800052,ouvert,-10.241088,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.4074345,perdu,-9.006736,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.314743,réparé,-11.876165,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.817732,retiré,-10.881662,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8317113,tombé,-8.3362255,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.355915,utilisé,-8.201811,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.366568,acheté,-11.660062,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.7274885,brisé,-10.961829,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.062257,caché,-8.70909,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.166278,cassé,-10.862917,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.823491,couvert,-9.781754,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.3337555,déformé,-11.889292,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.242627,fixé,-11.12032,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.408936,jeté,-11.850343,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7192793,laissé,-9.4389515,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.051856,ouvert,-9.883377,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.398778,perdu,-8.801076,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.381447,réparé,-12.625641,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.319768,retiré,-11.421911,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8527346,tombé,-8.745073,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.276132,utilisé,-8.427225,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.460728,acheté,-11.858151,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.234687,brisé,-10.332207,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.702033,caché,-9.359806,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.3237076,cassé,-10.429052,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.946702,couvert,-10.1855135,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.903152,déformé,-11.95048,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.079789,fixé,-10.682601,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-6.9141436,jeté,-11.289669,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.033697,laissé,-9.575612,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.237402,ouvert,-10.531292,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1698713,perdu,-8.921015,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.014648,réparé,-11.826689,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.38455,retiré,-10.9989395,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.78821,tombé,-8.165439,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3650827,utilisé,-8.268027,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.910651,acheté,-12.510489,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.135089,brisé,-11.537161,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.088869,caché,-9.439279,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.076622,cassé,-11.158388,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.6956215,couvert,-10.07902,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.716958,déformé,-12.025893,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.007162,fixé,-10.336536,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.794102,jeté,-11.563351,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.275381,laissé,-9.742775,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1273212,ouvert,-10.642962,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.760194,perdu,-9.473958,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.562527,réparé,-13.045634,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.90708,retiré,-11.163054,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.015046,tombé,-8.898713,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2916718,utilisé,-8.173846,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.47752,acheté,-11.38372,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.99459,brisé,-10.573964,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.3909025,caché,-8.046106,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.940467,cassé,-10.098217,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.9144154,couvert,-9.514727,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.101379,déformé,-11.429162,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6990976,fixé,-9.982761,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.38845,jeté,-10.813416,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.539999,laissé,-9.087965,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.674809,ouvert,-9.716921,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.019333,perdu,-8.35265,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.334372,réparé,-11.913192,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.099493,retiré,-10.893405,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.82246,tombé,-8.640277,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.266606,utilisé,-8.121151,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.908493,acheté,-11.931987,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.192315,brisé,-10.83601,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.366495,caché,-8.435827,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.7877235,cassé,-9.917899,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.7627163,couvert,-10.187021,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.292979,déformé,-11.197159,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6489162,fixé,-9.822199,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.399852,jeté,-11.062475,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.056861,laissé,-9.689703,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.5861063,ouvert,-9.983652,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.383872,perdu,-9.040104,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.959416,réparé,-11.728327,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.278467,retiré,-10.815638,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.1286325,tombé,-8.596603,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.942712,utilisé,-7.9064255,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.970443,acheté,-11.972541,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.251758,brisé,-10.559693,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.926438,caché,-8.701149,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.2728515,cassé,-10.39855,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.65907,couvert,-9.720148,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.250776,déformé,-11.652208,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.094103,fixé,-10.448288,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.9646225,jeté,-11.1351595,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9150157,laissé,-9.496753,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.9697742,ouvert,-10.258926,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.058808,perdu,-8.645279,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.829947,réparé,-11.553505,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.315367,retiré,-11.366358,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-4.990754,tombé,-8.260929,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2628913,utilisé,-8.192318,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.407763,acheté,-11.624558,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.229581,brisé,-11.360794,1
