,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.385787,couvert,-10.55703,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.545795,déformé,-12.547832,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.690683,fixé,-10.508148,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.07807,jeté,-13.360557,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.3333025,laissé,-10.121041,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.2000327,ouvert,-9.69883,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0886383,perdu,-9.2822695,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.28882,réparé,-12.773932,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.214708,retiré,-11.626233,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.415428,tombé,-9.321268,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.186371,utilisé,-7.5776873,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.610343,acheté,-12.718713,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.202685,brisé,-11.835522,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.974382,caché,-10.503599,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.265631,cassé,-12.01733,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4642086,couvert,-10.459048,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.685903,déformé,-12.460084,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5721745,fixé,-10.508661,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.338079,jeté,-13.353034,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.82637,laissé,-10.517096,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.439482,ouvert,-9.69924,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.941043,perdu,-9.294604,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.683744,réparé,-12.349203,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.66861,retiré,-12.184493,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.7787952,tombé,-9.053269,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.7995195,utilisé,-7.980934,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.919742,acheté,-11.792663,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.995884,brisé,-12.748058,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.629534,caché,-9.819705,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.747265,cassé,-12.434345,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.401458,couvert,-9.974178,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.063941,déformé,-12.124534,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.8154078,fixé,-10.722042,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.564034,jeté,-13.905942,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9306946,laissé,-10.3594265,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4477873,ouvert,-9.688908,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.498688,perdu,-8.812679,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.24043,réparé,-12.548744,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.343357,retiré,-11.3325405,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.3639774,tombé,-8.953916,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.653033,utilisé,-8.111042,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.941602,acheté,-12.334624,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.080065,brisé,-11.872699,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.693979,caché,-10.520746,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.103209,cassé,-12.475206,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.544153,couvert,-10.1385565,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-11.098621,déformé,-12.522727,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.954027,fixé,-10.43382,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.263533,jeté,-13.250105,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.940658,laissé,-10.397757,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.9563475,ouvert,-9.869408,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.121976,perdu,-9.019643,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.419357,réparé,-12.183798,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.99758,retiré,-11.850702,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2052546,tombé,-9.028611,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6892076,utilisé,-7.527269,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.884953,acheté,-12.519365,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.532274,brisé,-12.716111,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.6640005,caché,-10.800598,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.989116,cassé,-12.875544,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.504962,couvert,-10.483811,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.242041,déformé,-11.983571,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.7895756,fixé,-10.227808,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.701349,jeté,-13.799305,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.975976,laissé,-10.504592,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.628252,ouvert,-10.142717,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.2269497,perdu,-9.321748,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.737587,réparé,-13.731175,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.831226,retiré,-11.586335,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.609236,tombé,-9.322277,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.742924,utilisé,-7.8338456,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.667528,acheté,-11.661561,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.984867,brisé,-11.919435,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.568777,caché,-9.493908,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.722713,cassé,-12.41372,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.377356,couvert,-10.035837,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.702863,déformé,-12.631581,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.7254457,fixé,-10.590731,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.351004,jeté,-12.90049,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.263849,laissé,-10.025252,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1614194,ouvert,-9.357969,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6473446,perdu,-8.631095,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.913333,réparé,-12.296997,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.229204,retiré,-11.499315,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.5629454,tombé,-8.734061,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.981982,utilisé,-8.098922,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-10.103983,acheté,-12.6791725,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.292742,brisé,-11.932065,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.895124,caché,-10.5546665,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.228261,cassé,-12.377009,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.314066,couvert,-10.281157,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.532903,déformé,-12.28703,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.3289423,fixé,-10.220009,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.7014065,jeté,-13.33606,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.849709,laissé,-10.540187,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3641653,ouvert,-9.415536,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.88826,perdu,-9.307515,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.8309765,réparé,-12.769668,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.473791,retiré,-11.833429,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3804994,tombé,-9.16283,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1722794,utilisé,-7.4445934,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.894837,acheté,-12.544553,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.155196,brisé,-11.847189,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.745107,caché,-9.933716,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.275537,cassé,-12.502792,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.308181,couvert,-9.905008,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.547914,déformé,-12.549761,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5372233,fixé,-10.52689,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.318043,jeté,-12.978466,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.494221,laissé,-10.325439,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3517528,ouvert,-9.627429,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.735018,perdu,-8.91101,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.089779,réparé,-11.793903,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.771804,retiré,-11.929991,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.2074366,tombé,-8.686949,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.594388,utilisé,-7.8961353,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.19729,acheté,-11.746598,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.596332,brisé,-12.3299465,1
