,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8138,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.267847,laissée,-11.631031,1
8139,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.154792,ouverte,-12.675827,1
8140,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.8863115,perdue,-11.549297,1
8141,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-7.841113,réparée,-14.178442,1
8142,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.34639,retirée,-13.66579,1
8143,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7749386,tombée,-11.943305,1
8144,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.203025,utilisée,-10.980996,1
8145,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.971765,achetée,-13.336491,1
8146,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.598132,brisée,-13.39573,1
8147,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.614743,cachée,-13.205072,1
8148,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.167047,cassée,-11.993085,1
8149,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.359673,couverte,-13.3323345,1
8150,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.107445,déformée,-14.093113,1
8151,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.4508595,fixée,-12.315031,1
8152,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.661266,jetée,-13.368435,1
8153,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.6133747,laissée,-11.799193,1
8154,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.3094625,ouverte,-12.723022,1
8155,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.978877,perdue,-11.783448,1
8156,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-7.777047,réparée,-14.143182,1
8157,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.29195,retirée,-13.673195,1
8158,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.043639,tombée,-12.023883,1
8159,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.3051367,utilisée,-11.0693035,1
8160,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.8394027,achetée,-13.078312,1
8161,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.655427,brisée,-13.363398,1
8162,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.669012,cachée,-13.107193,1
8163,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.755943,cassée,-11.830523,1
8164,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.9720078,couverte,-13.167998,1
8165,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.269383,déformée,-14.441942,1
8166,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.367858,fixée,-12.4488535,1
8167,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.429098,jetée,-13.045955,1
8168,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.59763,laissée,-11.34758,1
8169,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.760907,ouverte,-13.190335,1
8170,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.4400854,perdue,-11.999434,1
8171,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.241508,réparée,-14.434886,1
8172,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.723401,retirée,-14.187022,1
8173,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.844216,tombée,-11.983019,1
8174,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.246885,utilisée,-10.956837,1
8175,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.103368,achetée,-13.133358,1
8176,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.898603,brisée,-13.993803,1
8177,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.812433,cachée,-13.122639,1
8178,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.632226,cassée,-11.981499,1
8179,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.15056,couverte,-13.042695,1
8180,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.998776,déformée,-14.971205,1
8181,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.469925,fixée,-12.660558,1
8182,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.073722,jetée,-13.106353,1
8183,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.3363776,laissée,-11.473196,1
8184,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.8984,ouverte,-12.546215,1
8185,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.92969,perdue,-11.434793,1
8186,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.239162,réparée,-14.522369,1
8187,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.529348,retirée,-13.843682,1
8188,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.832821,tombée,-11.342752,1
8189,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5918217,utilisée,-11.292374,1
8190,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.362896,achetée,-13.537794,1
8191,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.386933,brisée,-13.320325,1
8192,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.9056754,cachée,-13.115318,1
8193,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.4190655,cassée,-11.3720665,1
8194,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.210234,couverte,-12.884048,1
8195,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.132874,déformée,-13.893558,1
8196,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.083965,fixée,-11.91243,1
8197,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.737258,jetée,-13.34271,1
8198,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.6453495,laissée,-11.6762495,1
8199,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.8074465,ouverte,-12.14682,1
8200,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.94602,perdue,-11.201412,1
8201,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.395353,réparée,-14.091293,1
8202,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.137294,retirée,-13.395705,1
8203,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.141611,tombée,-11.852853,1
8204,S_NOUN_9_PASS_b,M,S,le raisin avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2999163,utilisée,-10.851819,1
8205,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.150594,achetée,-13.462893,1
8206,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.408667,brisée,-13.48645,1
8207,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.4326963,cachée,-13.042115,1
8208,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.214648,cassée,-11.863966,1
8209,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.38163,couverte,-13.112944,1
8210,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.589851,déformée,-14.516449,1
8211,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.7585125,fixée,-12.633914,1
8212,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.814093,jetée,-13.479657,1
8213,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.700983,laissée,-11.985597,1
8214,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.247101,ouverte,-12.672331,1
8215,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.648044,perdue,-11.235645,1
8216,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.018915,réparée,-14.218021,1
8217,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.670992,retirée,-13.538024,1
8218,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6220474,tombée,-11.353119,1
8219,S_NOUN_9_PASS_b,M,S,le raisin avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.568777,utilisée,-11.222508,1
8220,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.060625,achetée,-13.2359915,1
8221,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.751213,brisée,-13.637535,1
8222,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6606894,cachée,-13.231275,1
8223,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.834769,cassée,-12.066959,1
8224,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.16439,couverte,-13.227969,1
8225,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.578704,déformée,-14.62091,1
8226,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.157688,fixée,-12.395302,1
8227,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.731134,jetée,-13.047508,1
8228,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.2424474,laissée,-11.557648,1
8229,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1647587,ouverte,-12.807302,1
8230,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.799715,perdue,-11.280449,1
8231,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.339512,réparée,-14.59586,1
8232,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.104913,retirée,-13.61587,1
8233,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7245035,tombée,-11.606147,1
8234,S_NOUN_9_PASS_b,M,S,le raisin avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.144141,utilisée,-10.962134,1
8235,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.6899714,achetée,-13.270998,1
8236,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.8026285,brisée,-13.536841,1
8237,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.898741,cachée,-13.377679,1
8238,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.793256,cassée,-11.849902,1
8239,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.127038,couverte,-13.132827,1
8240,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.519419,déformée,-14.608854,1
8241,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.2826924,fixée,-12.1376705,1
8242,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.972242,jetée,-13.543734,1
8243,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.5469246,laissée,-11.788229,1
8244,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.120026,ouverte,-12.465214,1
8245,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.014684,perdue,-11.824295,1
8246,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-7.9488907,réparée,-14.386886,1
8247,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.113655,retirée,-13.665166,1
8248,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8883233,tombée,-11.656769,1
8249,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.6161513,utilisée,-11.429762,1
8250,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.123677,achetée,-13.352506,1
8251,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.297072,brisée,-14.035751,1
8252,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.4662876,cachée,-13.226175,1
8253,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.073304,cassée,-12.230075,1
8254,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.393051,couverte,-13.391382,1
8255,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.982506,déformée,-14.700118,1
8256,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8503156,fixée,-12.784494,1
8257,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.90456,jetée,-13.002986,1
8258,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.629611,laissée,-11.734152,1
8259,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5544653,ouverte,-13.063561,1
8260,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.2464137,perdue,-11.881212,1
8261,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.386229,réparée,-14.667004,1
8262,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.680127,retirée,-13.838795,1
8263,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.9278555,tombée,-11.516603,1
8264,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.234296,utilisée,-10.887698,1
8265,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.13096,achetée,-13.623873,1
8266,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.669433,brisée,-12.901939,1
8267,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.924371,cachée,-11.488686,1
8268,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.7403526,cassée,-10.512703,1
8269,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.256609,couverte,-12.49483,1
8270,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.355457,déformée,-14.000185,1
8271,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.1858406,fixée,-10.867357,1
8272,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.276874,jetée,-12.816003,1
8273,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.550094,laissée,-12.527466,1
8274,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.2028885,ouverte,-11.67664,1
8275,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.8089523,perdue,-10.663302,1
8276,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.006315,réparée,-12.167094,1
8277,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.464241,retirée,-11.6594095,1
8278,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.628888,tombée,-11.0569105,1
8279,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.571174,utilisée,-9.637306,1
8280,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.198103,achetée,-13.905372,1
8281,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.795214,brisée,-12.723244,1
8282,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.22112,cachée,-11.331908,1
8283,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.502943,cassée,-10.539625,1
8284,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.822484,couverte,-11.82161,1
8285,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.67798,déformée,-13.278357,1
8286,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.122316,fixée,-10.622828,1
8287,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.893635,jetée,-13.569759,1
8288,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7968874,laissée,-12.607658,1
8289,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.9295707,ouverte,-11.106884,1
8290,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.078367,perdue,-10.578708,1
