,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10461,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.8491745,fixée,-11.722079,1
10462,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.814921,jetée,-12.938622,1
10463,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.002045,laissée,-12.458218,1
10464,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.7016826,ouverte,-10.954035,1
10465,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.273017,perdue,-10.778698,1
10466,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.288085,réparée,-14.083644,1
10467,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.059658,retirée,-12.339067,1
10468,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.3245964,tombée,-10.884025,1
10469,S_NOUN_9_PASS_b,M,S,le jouet avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.487721,utilisée,-9.945643,1
10470,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.782508,achetée,-13.093843,1
10471,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.514613,brisée,-12.404757,1
10472,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.0504293,cachée,-11.075899,1
10473,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.226218,cassée,-12.9096365,1
10474,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.094879,couverte,-9.978612,1
10475,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.555182,déformée,-13.281418,1
10476,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.937943,fixée,-12.097459,1
10477,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.978336,jetée,-12.441133,1
10478,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.0224085,laissée,-12.203912,1
10479,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.933696,ouverte,-11.18455,1
10480,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.201299,perdue,-10.703398,1
10481,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.655451,réparée,-13.670331,1
10482,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.996776,retirée,-12.529742,1
10483,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.209969,tombée,-10.401906,1
10484,S_NOUN_9_PASS_b,M,S,le jouet avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.575541,utilisée,-10.085889,1
10485,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.885967,achetée,-13.240057,1
10486,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.9852853,brisée,-11.919901,1
10487,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1011367,cachée,-10.965457,1
10488,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.700429,cassée,-12.227612,1
10489,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.078062,couverte,-9.794286,1
10490,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.420567,déformée,-13.032522,1
10491,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.478317,fixée,-11.717157,1
10492,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.8841305,jetée,-12.583616,1
10493,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.866136,laissée,-11.843412,1
10494,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.6725774,ouverte,-10.909607,1
10495,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.40814,perdue,-10.5866,1
10496,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.669155,réparée,-13.215084,1
10497,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.766093,retirée,-12.065974,1
10498,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2679906,tombée,-10.744915,1
10499,S_NOUN_9_PASS_b,M,S,le jouet avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.1292763,utilisée,-9.605864,1
10500,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.907971,achetée,-13.272147,1
10501,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.829319,brisée,-11.838723,1
10502,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.3165836,cachée,-11.007941,1
10503,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.300631,cassée,-12.537915,1
10504,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.432456,couverte,-9.87406,1
10505,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.658085,déformée,-13.253326,1
10506,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.426604,fixée,-11.568221,1
10507,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.994308,jetée,-12.528053,1
10508,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.91089,laissée,-12.32725,1
10509,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.671986,ouverte,-10.916851,1
10510,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1398163,perdue,-10.363479,1
10511,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.495361,réparée,-13.480213,1
10512,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.639278,retirée,-12.259132,1
10513,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4270453,tombée,-10.834467,1
10514,S_NOUN_9_PASS_b,M,S,le jouet avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.367223,utilisée,-9.865949,1
10515,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.893106,achetée,-12.418509,1
10516,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.657383,brisée,-12.490579,1
10517,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.016835,cachée,-11.051482,1
10518,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.995792,cassée,-12.791335,1
10519,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.164694,couverte,-10.231144,1
10520,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.434078,déformée,-13.289142,1
10521,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.58411,fixée,-11.458462,1
10522,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.865199,jetée,-12.289556,1
10523,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.784891,laissée,-12.189282,1
10524,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.633068,ouverte,-10.836553,1
10525,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1965275,perdue,-10.953525,1
10526,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.475109,réparée,-13.552366,1
10527,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.5358715,retirée,-12.28976,1
10528,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4149637,tombée,-10.7386875,1
10529,S_NOUN_9_PASS_b,M,S,le jouet avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.300172,utilisée,-9.849971,1
10530,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.174159,achetée,-13.804284,1
10531,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.473865,brisée,-13.252171,1
10532,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5613427,cachée,-11.574635,1
10533,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.280072,cassée,-13.430705,1
10534,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-5.9343853,couverte,-9.737425,1
10535,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.904499,déformée,-13.721897,1
10536,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-9.311515,fixée,-12.1147785,1
10537,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.543296,jetée,-12.33788,1
10538,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8844895,laissée,-12.635862,1
10539,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.791561,ouverte,-11.231041,1
10540,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.397907,perdue,-10.999973,1
10541,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.722261,réparée,-14.391689,1
10542,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.961843,retirée,-12.9627075,1
10543,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.3344984,tombée,-11.0382185,1
10544,S_NOUN_9_PASS_b,M,S,le jouet avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.408579,utilisée,-10.086106,1
10545,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.189764,achetée,-13.650324,1
10546,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.822349,brisée,-11.671736,1
10547,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.487261,cachée,-10.70095,1
10548,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.962763,cassée,-12.385244,1
10549,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.0435405,couverte,-10.043251,1
10550,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.89512,déformée,-12.772015,1
10551,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.196789,fixée,-11.634631,1
10552,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.473186,jetée,-12.429461,1
10553,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.518217,laissée,-12.426149,1
10554,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.906695,ouverte,-11.374552,1
10555,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.7879057,perdue,-9.623653,1
10556,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.392321,réparée,-13.023288,1
10557,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.553741,retirée,-12.066752,1
10558,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.646744,tombée,-11.3497925,1
10559,S_NOUN_9_PASS_b,M,S,le clou avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.2373753,utilisée,-9.611365,1
10560,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.084349,achetée,-13.584993,1
10561,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.388406,brisée,-11.378652,1
10562,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.6596556,cachée,-10.710471,1
10563,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.271836,cassée,-13.032736,1
10564,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-5.698968,couverte,-9.87549,1
10565,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.510435,déformée,-12.210719,1
10566,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.116564,fixée,-11.220164,1
10567,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.876448,jetée,-12.851439,1
10568,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2953663,laissée,-12.241155,1
10569,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1467247,ouverte,-11.465427,1
10570,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.7292395,perdue,-9.845535,1
10571,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.442855,réparée,-13.525293,1
10572,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.450836,retirée,-12.640913,1
10573,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4125094,tombée,-10.879028,1
10574,S_NOUN_9_PASS_b,M,S,le clou avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.3902373,utilisée,-9.990885,1
10575,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.801008,achetée,-13.10247,1
10576,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.251194,brisée,-12.186334,1
10577,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1319118,cachée,-11.287521,1
10578,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.975443,cassée,-13.219065,1
10579,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.4631824,couverte,-10.222865,1
10580,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.799561,déformée,-12.402885,1
10581,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.307386,fixée,-11.87348,1
10582,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.116732,jetée,-13.746904,1
10583,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.263996,laissée,-12.252825,1
10584,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.9910994,ouverte,-11.2167635,1
10585,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1065235,perdue,-10.02319,1
10586,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.058062,réparée,-13.813341,1
10587,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.665513,retirée,-12.840912,1
10588,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.9477134,tombée,-11.701027,1
10589,S_NOUN_9_PASS_b,M,S,le clou avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.059264,utilisée,-9.787193,1
10590,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.18839,achetée,-13.444252,1
10591,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-6.745634,brisée,-11.742916,1
10592,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2235126,cachée,-10.701013,1
10593,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.612128,cassée,-12.748808,1
10594,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-5.528255,couverte,-9.617067,1
10595,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.802867,déformée,-12.650877,1
10596,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.898097,fixée,-11.053181,1
10597,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.397754,jetée,-12.366786,1
10598,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.979891,laissée,-11.89654,1
10599,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.829872,ouverte,-11.041546,1
10600,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.8057036,perdue,-9.763865,1
10601,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.331167,réparée,-13.3654175,1
10602,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.676674,retirée,-12.293893,1
10603,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6115336,tombée,-10.957474,1
10604,S_NOUN_9_PASS_b,M,S,le clou avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.272831,utilisée,-9.90544,1
10605,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.546562,achetée,-13.772633,1
10606,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.109347,brisée,-12.889094,1
10607,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.535389,cachée,-12.062575,1
10608,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.941388,cassée,-13.512085,1
10609,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-5.8757706,couverte,-10.475157,1
10610,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.740761,déformée,-13.329005,1
10611,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6125746,fixée,-11.331271,1
10612,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.384312,jetée,-13.261482,1
10613,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2871137,laissée,-12.394011,1
10614,S_NOUN_9_PASS_b,M,S,le clou avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.760429,ouverte,-11.582554,1
