,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.325005,jeté,-12.319899,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8209467,laissé,-10.261076,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3441763,ouvert,-10.711308,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.403942,perdu,-10.027783,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.457469,réparé,-12.774108,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.896292,retiré,-9.50094,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.263467,tombé,-9.897637,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.393675,utilisé,-6.739753,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.666189,acheté,-12.603237,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.943182,brisé,-10.780188,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.374519,caché,-9.605325,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.866477,cassé,-11.728775,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.612774,couvert,-10.275492,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.667425,déformé,-12.003397,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.0341997,fixé,-10.05797,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.553261,jeté,-11.459381,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.963709,laissé,-10.373957,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6653194,ouvert,-11.14353,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.1310863,perdu,-10.092409,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.978822,réparé,-13.823893,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.782327,retiré,-10.622031,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.7888713,tombé,-9.713288,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.192795,utilisé,-7.6523304,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.121712,acheté,-12.175605,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.373628,brisé,-10.844492,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.289492,caché,-10.101158,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.398735,cassé,-11.0647,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.876706,couvert,-10.006319,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.698292,déformé,-11.773402,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.019335,fixé,-9.837942,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.387285,jeté,-11.577929,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9211206,laissé,-10.317476,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.5409584,ouvert,-11.1703825,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.7724247,perdu,-9.8828745,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.670864,réparé,-13.056412,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.858385,retiré,-10.151127,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6782866,tombé,-9.226,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.95579,utilisé,-7.1739736,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.598819,acheté,-12.534968,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.863245,brisé,-10.536002,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.218553,caché,-9.772315,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.428692,cassé,-11.20061,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.880331,couvert,-10.11746,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.382041,déformé,-11.476107,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.703389,fixé,-9.569901,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.738824,jeté,-11.639027,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8619614,laissé,-10.171276,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.843362,ouvert,-11.20719,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6322045,perdu,-10.034876,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.640155,réparé,-13.490217,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.700693,retiré,-10.091578,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.8792763,tombé,-9.411118,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.820989,utilisé,-7.0410323,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.412843,acheté,-12.532875,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.199867,brisé,-10.989699,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.508677,caché,-10.307248,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.4877176,cassé,-11.085348,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.832694,couvert,-10.190308,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.336948,déformé,-11.414622,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.858736,fixé,-9.755404,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.974255,jeté,-11.842426,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.7622814,laissé,-10.314967,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.654808,ouvert,-11.340818,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.8065357,perdu,-10.065632,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.893627,réparé,-13.514765,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.963608,retiré,-10.231867,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6786513,tombé,-9.325145,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.0324736,utilisé,-7.3121815,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.317228,acheté,-12.363966,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.855401,brisé,-11.200476,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.544328,caché,-9.927197,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.509803,cassé,-11.085391,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.1682286,couvert,-10.050755,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.759186,déformé,-12.156427,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.526413,fixé,-9.734131,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.423775,jeté,-11.57506,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5756187,laissé,-10.211485,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.315473,ouvert,-10.940712,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.0462303,perdu,-9.916639,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.053315,réparé,-13.787276,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.52065,retiré,-9.982062,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.644191,tombé,-9.947372,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6089497,utilisé,-7.2209644,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.391983,acheté,-12.646725,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.691437,brisé,-10.707013,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.133836,caché,-10.091003,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.253028,cassé,-11.07656,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5674534,couvert,-10.46274,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.922694,déformé,-11.382281,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.960493,fixé,-9.759737,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.525911,jeté,-11.669985,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.791531,laissé,-10.286445,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3028493,ouvert,-10.944679,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.479624,perdu,-10.100247,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.3129635,réparé,-13.620268,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.127506,retiré,-10.148027,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.8969526,tombé,-9.741157,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.570653,utilisé,-7.136981,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.452248,acheté,-12.189892,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.123201,brisé,-11.368721,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.7596273,caché,-10.045239,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.985733,cassé,-11.822275,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.403105,couvert,-10.495352,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.004583,déformé,-11.733679,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5106835,fixé,-10.443686,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.336956,jeté,-11.950926,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.24257,laissé,-10.694668,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.488204,ouvert,-10.927787,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.0671597,perdu,-10.191261,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.663688,réparé,-13.38606,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.049082,retiré,-10.846686,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.738175,tombé,-9.503887,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3941307,utilisé,-7.658023,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.87587,acheté,-12.628027,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.5757694,brisé,-10.254222,1
