,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.536987,jeté,-13.508406,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.614662,laissé,-11.342979,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.647022,ouvert,-10.343029,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.93615,perdu,-10.050585,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.079521,réparé,-13.508368,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.437311,retiré,-12.872345,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.190344,tombé,-10.526604,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.843523,utilisé,-8.191989,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.040392,acheté,-13.171469,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.029932,brisé,-11.058836,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.570109,caché,-10.154442,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.475605,cassé,-10.9149685,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.2486477,couvert,-9.725211,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.452704,déformé,-12.006544,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8821454,fixé,-10.770535,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.104815,jeté,-12.868456,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.484217,laissé,-10.82224,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4331617,ouvert,-10.429728,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.3075857,perdu,-9.34589,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.826881,réparé,-13.546431,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.78914,retiré,-12.164009,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.719862,tombé,-10.445374,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.9875484,utilisé,-8.249203,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.204836,acheté,-13.110489,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.316843,brisé,-11.339635,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.261403,caché,-10.640549,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.485291,cassé,-10.782418,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.1287355,couvert,-9.27142,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.326261,déformé,-11.782746,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.850235,fixé,-10.941472,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.7791667,jeté,-12.859237,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.354202,laissé,-10.901382,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6370044,ouvert,-10.51898,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.13638,perdu,-9.64827,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.504662,réparé,-13.214189,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.144419,retiré,-12.376557,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.5123434,tombé,-10.085516,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.118323,utilisé,-8.211937,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.392269,acheté,-12.800112,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.0781164,brisé,-10.9286375,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.589822,caché,-9.837379,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.270024,cassé,-10.484812,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.452613,couvert,-9.810581,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.230591,déformé,-11.546335,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6083875,fixé,-10.208643,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.575209,jeté,-12.73172,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.774608,laissé,-10.708696,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.203994,ouvert,-9.937223,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6040406,perdu,-9.140924,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.9931,réparé,-13.823636,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.986353,retiré,-11.594333,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.095053,tombé,-10.385445,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.729357,utilisé,-7.718235,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.841918,acheté,-12.63635,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.431073,brisé,-11.669548,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.311855,caché,-10.667677,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.553502,cassé,-10.612782,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.5550847,couvert,-9.673584,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.204597,déformé,-11.622116,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.986029,fixé,-10.690399,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.503393,jeté,-13.001825,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.584354,laissé,-10.87608,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.66326,ouvert,-10.535374,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9663954,perdu,-9.455572,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.730755,réparé,-13.702759,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.072798,retiré,-12.110193,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.4417152,tombé,-9.92144,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.2861485,utilisé,-8.290506,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.247886,acheté,-13.150037,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.195196,brisé,-11.044565,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.958383,caché,-10.381752,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.536195,cassé,-10.612103,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.444625,couvert,-9.658656,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.552761,déformé,-11.858288,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.7227974,fixé,-10.604204,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.189747,jeté,-12.743326,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.647114,laissé,-10.728495,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.524005,ouvert,-10.239402,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.918851,perdu,-9.505692,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.863565,réparé,-13.451923,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.095177,retiré,-12.1948805,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.042631,tombé,-10.560236,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.949691,utilisé,-7.9827657,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.128544,acheté,-13.2614355,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.0004077,brisé,-11.155985,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.684112,caché,-10.465226,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.267635,cassé,-10.630919,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-5.962362,couvert,-9.44584,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.296888,déformé,-11.932364,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.7173176,fixé,-10.837304,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.159788,jeté,-13.230587,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.440467,laissé,-11.182932,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3905153,ouvert,-10.478387,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.992727,perdu,-9.897188,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.410862,réparé,-13.455885,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.040865,retiré,-12.363934,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.7246685,tombé,-10.494105,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8472404,utilisé,-8.135934,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.616468,acheté,-12.736847,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.888678,brisé,-11.753665,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.393524,caché,-10.000617,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.397874,cassé,-10.932545,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.855301,couvert,-10.286573,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.863588,déformé,-12.0410595,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.394901,fixé,-11.394753,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.299122,jeté,-12.967973,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.52351,laissé,-10.857425,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4059,ouvert,-10.165244,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.903713,perdu,-9.466147,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.217556,réparé,-13.814116,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.309385,retiré,-12.772382,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.4414186,tombé,-10.5821495,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.4356747,utilisé,-8.556304,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.228802,acheté,-13.038757,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.972513,brisé,-10.86223,1
