,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10809,S_NOUN_10_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.200144,ouverte,-13.220741,1
10810,S_NOUN_10_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.236122,perdue,-12.591943,1
10811,S_NOUN_10_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.180662,réparée,-14.428853,1
10812,S_NOUN_10_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.415931,retirée,-14.547886,1
10813,S_NOUN_10_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6539516,tombée,-11.090038,1
10814,S_NOUN_10_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.0608234,utilisée,-10.655079,1
10815,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.717851,achetée,-15.170797,1
10816,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.895784,brisée,-14.536578,1
10817,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.5438266,cachée,-13.512745,1
10818,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.48057,cassée,-13.034148,1
10819,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.064763,couverte,-12.836376,1
10820,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.017208,déformée,-14.26396,1
10821,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.754381,fixée,-12.937711,1
10822,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.553406,jetée,-14.414469,1
10823,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.003948,laissée,-12.953344,1
10824,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.058172,ouverte,-12.709375,1
10825,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.772602,perdue,-13.233023,1
10826,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.658688,réparée,-14.660898,1
10827,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.541508,retirée,-14.56687,1
10828,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6512985,tombée,-11.074355,1
10829,S_NOUN_10_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.2981534,utilisée,-11.036104,1
10830,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.188372,achetée,-14.855852,1
10831,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.895412,brisée,-14.603893,1
10832,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.285861,cachée,-13.144183,1
10833,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.454786,cassée,-12.903809,1
10834,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.022727,couverte,-12.483663,1
10835,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.014473,déformée,-13.853857,1
10836,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.501482,fixée,-12.520248,1
10837,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.190368,jetée,-14.075562,1
10838,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.870081,laissée,-12.550823,1
10839,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.5993466,ouverte,-12.17033,1
10840,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.6247025,perdue,-13.203642,1
10841,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.085286,réparée,-14.058847,1
10842,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.392542,retirée,-14.256498,1
10843,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.78889,tombée,-11.071771,1
10844,S_NOUN_10_PASS_b,M,S,le jouet avec les poubelles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.011057,utilisée,-10.527084,1
10845,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.526615,achetée,-15.034629,1
10846,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.115007,brisée,-14.843443,1
10847,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.787359,cachée,-13.634548,1
10848,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.450565,cassée,-12.914831,1
10849,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.375451,couverte,-13.281088,1
10850,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.031647,déformée,-14.463108,1
10851,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.653103,fixée,-12.989473,1
10852,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.423532,jetée,-14.340317,1
10853,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.348092,laissée,-13.020665,1
10854,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.437108,ouverte,-13.233387,1
10855,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.522848,perdue,-13.27439,1
10856,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.549055,réparée,-14.5533695,1
10857,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.493931,retirée,-14.6603365,1
10858,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.561901,tombée,-10.959899,1
10859,S_NOUN_10_PASS_b,M,S,le jouet avec les chemises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.1034107,utilisée,-10.832315,1
10860,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.78146,achetée,-14.55309,1
10861,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.7922945,brisée,-15.384188,1
10862,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.9701834,cachée,-14.000605,1
10863,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.55634,cassée,-13.610964,1
10864,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.681028,couverte,-13.342219,1
10865,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.597085,déformée,-14.92871,1
10866,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.5000725,fixée,-12.595297,1
10867,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.158626,jetée,-14.578469,1
10868,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.341271,laissée,-12.585733,1
10869,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.096891,ouverte,-13.025265,1
10870,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.5670147,perdue,-12.986203,1
10871,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.599635,réparée,-14.774401,1
10872,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.150945,retirée,-14.318796,1
10873,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.8194103,tombée,-11.392729,1
10874,S_NOUN_10_PASS_b,M,S,le jouet avec les recettes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.125499,utilisée,-10.609766,1
10875,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.221778,achetée,-14.814861,1
10876,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.386344,brisée,-14.571339,1
10877,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.062183,cachée,-13.8437,1
10878,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.8677273,cassée,-12.321233,1
10879,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.462755,couverte,-13.083946,1
10880,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.939827,déformée,-14.160648,1
10881,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.749163,fixée,-12.696396,1
10882,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.798156,jetée,-14.605807,1
10883,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.522746,laissée,-13.0173,1
10884,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.384307,ouverte,-12.969796,1
10885,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.774115,perdue,-13.241112,1
10886,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.691649,réparée,-14.231043,1
10887,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.343231,retirée,-14.320375,1
10888,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.005518,tombée,-11.424335,1
10889,S_NOUN_10_PASS_b,M,S,le jouet avec les jupes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.1223106,utilisée,-10.726233,1
10890,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.609835,achetée,-15.576318,1
10891,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.41477,brisée,-15.203672,1
10892,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.210402,cachée,-14.095709,1
10893,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.154922,cassée,-13.352628,1
10894,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.811186,couverte,-12.946455,1
10895,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.889106,déformée,-13.882763,1
10896,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.826695,fixée,-13.250385,1
10897,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.964851,jetée,-15.004036,1
10898,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.190611,laissée,-13.043687,1
10899,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.919643,ouverte,-12.861485,1
10900,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.9470644,perdue,-13.311811,1
10901,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.807321,réparée,-14.438152,1
10902,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.171699,retirée,-14.682103,1
10903,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.248367,tombée,-12.302612,1
10904,S_NOUN_10_PASS_b,M,S,le jouet avec les colles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.640733,utilisée,-10.530658,1
10905,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.287523,achetée,-14.84959,1
10906,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.943529,brisée,-15.040673,1
10907,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.6758814,cachée,-13.499706,1
10908,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.334754,cassée,-13.092264,1
10909,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.416613,couverte,-13.228879,1
10910,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.933782,déformée,-14.262284,1
10911,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.643553,fixée,-13.231275,1
10912,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.358721,jetée,-14.277489,1
10913,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.292056,laissée,-13.099144,1
10914,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.211809,ouverte,-13.141405,1
10915,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.4984837,perdue,-13.111073,1
10916,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.96628,réparée,-14.241032,1
10917,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.31633,retirée,-14.532546,1
10918,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.5752244,tombée,-11.062082,1
10919,S_NOUN_10_PASS_b,M,S,le jouet avec les lampes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.907753,utilisée,-10.769954,1
10920,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.018967,achetée,-14.660313,1
10921,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.114998,brisée,-14.747366,1
10922,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.6338186,cachée,-13.477005,1
10923,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.063572,cassée,-12.67223,1
10924,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.436214,couverte,-13.048935,1
10925,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.060454,déformée,-14.249277,1
10926,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.807766,fixée,-12.902722,1
10927,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.605921,jetée,-14.231998,1
10928,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.133577,laissée,-12.705393,1
10929,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.137665,ouverte,-13.020088,1
10930,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.4349813,perdue,-13.024536,1
10931,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.378734,réparée,-14.660419,1
10932,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.383506,retirée,-14.529099,1
10933,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6735306,tombée,-11.287368,1
10934,S_NOUN_10_PASS_b,M,S,le jouet avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.221236,utilisée,-10.881623,1
10935,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.163083,achetée,-15.197216,1
10936,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.486297,brisée,-15.521959,1
10937,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.9084587,cachée,-13.927254,1
10938,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.061425,cassée,-13.286613,1
10939,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.52715,couverte,-13.158806,1
10940,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.500607,déformée,-14.424792,1
10941,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.843645,fixée,-12.959264,1
10942,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.800341,jetée,-14.299269,1
10943,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.120073,laissée,-12.688015,1
10944,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.191229,ouverte,-13.362141,1
10945,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.6572757,perdue,-13.335489,1
10946,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.705211,réparée,-15.172229,1
10947,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.469831,retirée,-14.747784,1
10948,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6215763,tombée,-11.41499,1
10949,S_NOUN_10_PASS_b,M,S,le jouet avec les boissons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.901087,utilisée,-10.694491,1
10950,S_NOUN_10_PASS_b,M,S,le jouet avec les pommes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.154684,achetée,-14.821747,1
