,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10983,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.320972,cassée,-13.247007,1
10984,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.109472,couverte,-11.830891,1
10985,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.982325,déformée,-13.632246,1
10986,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.812211,fixée,-12.698041,1
10987,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.150623,jetée,-15.029008,1
10988,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.543104,laissée,-12.626774,1
10989,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.954608,ouverte,-11.989224,1
10990,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.276675,perdue,-11.924317,1
10991,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.93598,réparée,-14.066956,1
10992,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.911284,retirée,-12.723451,1
10993,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.976206,tombée,-10.223768,1
10994,S_NOUN_10_PASS_b,M,S,le jouet avec les bougies près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.972574,utilisée,-10.13093,1
10995,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.545008,achetée,-13.320484,1
10996,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.613203,brisée,-13.929134,1
10997,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.002369,cachée,-12.586527,1
10998,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.660384,cassée,-12.966977,1
10999,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.620771,couverte,-11.104265,1
11000,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.718969,déformée,-12.602069,1
11001,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-10.102114,fixée,-11.886373,1
11002,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-12.231976,jetée,-15.43922,1
11003,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.49703,laissée,-11.38023,1
11004,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.169371,ouverte,-11.367288,1
11005,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.381712,perdue,-11.246274,1
11006,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.194362,réparée,-15.004975,1
11007,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-10.001267,retirée,-12.475365,1
11008,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.075903,tombée,-10.111233,1
11009,S_NOUN_10_PASS_b,M,S,le jouet avec les pochettes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.1542826,utilisée,-9.036839,1
11010,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.279309,achetée,-14.155619,1
11011,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.9709835,brisée,-14.310877,1
11012,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.479467,cachée,-13.3728895,1
11013,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.477162,cassée,-13.610119,1
11014,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.291115,couverte,-12.213529,1
11015,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.017417,déformée,-13.989465,1
11016,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-10.688161,fixée,-13.295062,1
11017,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.765259,jetée,-15.054779,1
11018,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.911069,laissée,-12.523151,1
11019,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.142102,ouverte,-12.185509,1
11020,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.4411683,perdue,-12.686777,1
11021,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.23238,réparée,-16.152185,1
11022,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-10.359534,retirée,-13.77194,1
11023,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.433337,tombée,-10.69928,1
11024,S_NOUN_10_PASS_b,M,S,le jouet avec les bananes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.4180765,utilisée,-10.465164,1
11025,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.9826765,achetée,-13.01588,1
11026,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.014527,brisée,-13.137281,1
11027,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.0796585,cachée,-12.585349,1
11028,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.520782,cassée,-13.196842,1
11029,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.9301424,couverte,-11.366772,1
11030,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.081071,déformée,-13.7542515,1
11031,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.82368,fixée,-12.298247,1
11032,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.476788,jetée,-15.775123,1
11033,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.610734,laissée,-12.209756,1
11034,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.8281593,ouverte,-11.317512,1
11035,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.4453506,perdue,-12.008163,1
11036,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.26293,réparée,-14.828428,1
11037,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.94871,retirée,-12.757339,1
11038,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.263849,tombée,-10.334342,1
11039,S_NOUN_10_PASS_b,M,S,le jouet avec les robes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.205593,utilisée,-9.948331,1
11040,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.917184,achetée,-13.479285,1
11041,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.8753195,brisée,-13.908159,1
11042,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.287088,cachée,-12.817886,1
11043,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.998299,cassée,-13.633236,1
11044,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.121438,couverte,-11.901914,1
11045,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.126687,déformée,-13.53231,1
11046,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-10.2838,fixée,-12.970549,1
11047,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.85638,jetée,-15.549013,1
11048,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.072957,laissée,-12.120361,1
11049,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.5593696,ouverte,-11.712759,1
11050,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.422389,perdue,-12.28457,1
11051,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.316043,réparée,-14.580673,1
11052,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-10.296543,retirée,-13.553936,1
11053,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.138771,tombée,-10.52018,1
11054,S_NOUN_10_PASS_b,M,S,le jouet avec les valises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.418213,utilisée,-10.624214,1
11055,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.961991,achetée,-13.669012,1
11056,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.041067,brisée,-14.228453,1
11057,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.133905,cachée,-12.822889,1
11058,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.5413065,cassée,-13.573356,1
11059,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.100447,couverte,-11.97801,1
11060,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.743828,déformée,-13.639757,1
11061,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.776517,fixée,-12.510756,1
11062,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.52051,jetée,-15.703762,1
11063,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.246086,laissée,-12.261894,1
11064,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.75865,ouverte,-12.095253,1
11065,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.6083956,perdue,-11.92455,1
11066,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.734945,réparée,-14.718386,1
11067,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-10.13102,retirée,-13.001678,1
11068,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.210539,tombée,-10.631806,1
11069,S_NOUN_10_PASS_b,M,S,le jouet avec les pendules près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.933915,utilisée,-9.959009,1
11070,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.067992,achetée,-13.481796,1
11071,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.214664,brisée,-13.269518,1
11072,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.942395,cachée,-12.785517,1
11073,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.3767185,cassée,-13.112436,1
11074,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.7415705,couverte,-11.629007,1
11075,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.997025,déformée,-13.584526,1
11076,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.464582,fixée,-12.25676,1
11077,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.322044,jetée,-15.552213,1
11078,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.1273,laissée,-12.480588,1
11079,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.892913,ouverte,-11.873754,1
11080,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.2926903,perdue,-12.324695,1
11081,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.728567,réparée,-13.655948,1
11082,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.999093,retirée,-13.089083,1
11083,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.657056,tombée,-10.260232,1
11084,S_NOUN_10_PASS_b,M,S,le jouet avec les cloches près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.7951245,utilisée,-9.839439,1
11085,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.918421,achetée,-13.819918,1
11086,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.095124,brisée,-14.301584,1
11087,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.341251,cachée,-13.421733,1
11088,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.349161,cassée,-13.717474,1
11089,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.335824,couverte,-12.453533,1
11090,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.89208,déformée,-13.914695,1
11091,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-10.310783,fixée,-13.234822,1
11092,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.373684,jetée,-15.532125,1
11093,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.743868,laissée,-12.799198,1
11094,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.068771,ouverte,-12.342153,1
11095,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.340808,perdue,-12.714268,1
11096,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.223413,réparée,-15.854462,1
11097,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-10.512705,retirée,-13.477331,1
11098,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.365552,tombée,-10.964412,1
11099,S_NOUN_10_PASS_b,M,S,le jouet avec les cerises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.490157,utilisée,-10.84731,1
11100,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.531289,achetée,-13.583466,1
11101,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.6524706,brisée,-13.195461,1
11102,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-6.9507,cachée,-12.304062,1
11103,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.489904,cassée,-13.065031,1
11104,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.4736433,couverte,-12.055793,1
11105,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.733149,déformée,-13.049203,1
11106,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.905788,fixée,-11.967677,1
11107,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.8836975,jetée,-14.248931,1
11108,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.8387856,laissée,-11.806803,1
11109,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.569855,ouverte,-13.058055,1
11110,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.184432,perdue,-11.015365,1
11111,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.634216,réparée,-14.881542,1
11112,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.992654,retirée,-12.785267,1
11113,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.093084,tombée,-10.448663,1
11114,S_NOUN_10_PASS_b,M,S,le clou avec les gemmes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.572516,utilisée,-9.966167,1
11115,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.211281,achetée,-13.934902,1
11116,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.923547,brisée,-13.505291,1
11117,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.80743,cachée,-12.846637,1
11118,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.645015,cassée,-12.684867,1
11119,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.334093,couverte,-11.359972,1
11120,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.828339,déformée,-12.752522,1
11121,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.5733,fixée,-11.487626,1
11122,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.877943,jetée,-15.202907,1
11123,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.524231,laissée,-11.3731575,1
11124,S_NOUN_10_PASS_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.32541,ouverte,-11.346991,1
