,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.686888,jeté,-11.290844,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.541962,laissé,-10.502631,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.8755674,ouvert,-9.966379,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.653446,perdu,-10.047823,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.888523,réparé,-12.715084,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.416032,retiré,-11.255668,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.859598,tombé,-9.4049425,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6917315,utilisé,-7.720044,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.280073,acheté,-12.064843,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.75854,brisé,-10.858332,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.77507,caché,-9.440174,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.493471,cassé,-10.484822,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8291645,couvert,-10.947901,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.0632515,déformé,-12.422739,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.811763,fixé,-10.640014,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.805329,jeté,-11.754759,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.507915,laissé,-10.01275,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2275906,ouvert,-10.196776,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.1678667,perdu,-9.392633,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.483329,réparé,-13.161071,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.130406,retiré,-11.897947,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.5757647,tombé,-9.559987,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.677146,utilisé,-8.482397,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.237597,acheté,-12.414692,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.631457,brisé,-11.153862,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.015701,caché,-9.831256,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.0470037,cassé,-10.429559,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.817045,couvert,-10.944584,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.263913,déformé,-12.794284,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.283879,fixé,-10.016389,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.177463,jeté,-11.473269,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.287125,laissé,-10.299778,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1057224,ouvert,-10.320739,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.518682,perdu,-9.778454,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.077172,réparé,-13.349861,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.098828,retiré,-11.746964,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.515273,tombé,-9.386119,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.28619,utilisé,-8.366791,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.264077,acheté,-12.12944,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.691527,brisé,-11.171033,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.6288652,caché,-9.245823,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.3432007,cassé,-10.190126,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9783726,couvert,-11.273205,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.924082,déformé,-12.3012295,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.274315,fixé,-10.229563,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.586979,jeté,-11.634608,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.35906,laissé,-10.156289,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.8108044,ouvert,-10.095545,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7004566,perdu,-9.908563,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.182845,réparé,-13.609784,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.672868,retiré,-11.941798,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.8203125,tombé,-9.638384,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.398092,utilisé,-8.49078,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.177916,acheté,-12.182323,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.894222,brisé,-11.24602,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.580874,caché,-9.991161,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.5419044,cassé,-10.353811,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0965443,couvert,-10.947619,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.380526,déformé,-12.708545,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.402258,fixé,-10.152429,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.07313,jeté,-11.837851,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.48283,laissé,-10.228993,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.251552,ouvert,-10.347909,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.865801,perdu,-9.752646,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.686209,réparé,-13.766674,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.200956,retiré,-11.834709,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.441025,tombé,-9.355018,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.741976,utilisé,-8.595352,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.229572,acheté,-12.040306,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.812792,brisé,-10.815357,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.8739443,caché,-9.331898,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.294997,cassé,-10.048915,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.970502,couvert,-10.826603,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.270342,déformé,-12.462915,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.540313,fixé,-10.338106,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.625805,jeté,-11.782633,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.428524,laissé,-10.237406,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3370447,ouvert,-10.207121,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.527092,perdu,-9.618334,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.227029,réparé,-13.107966,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.136524,retiré,-11.819066,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4739313,tombé,-9.557323,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.5772815,utilisé,-8.388057,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.004517,acheté,-11.975576,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.87118,brisé,-11.344118,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.9646673,caché,-9.48574,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.008707,cassé,-9.834388,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.4707317,couvert,-10.682436,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.233719,déformé,-12.457836,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.7732935,fixé,-10.240854,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.775087,jeté,-11.445848,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.488018,laissé,-10.187485,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.891488,ouvert,-10.050631,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7781353,perdu,-9.730256,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.902742,réparé,-13.039404,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.756854,retiré,-11.710567,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6579666,tombé,-9.552371,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3428993,utilisé,-8.332343,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.994366,acheté,-11.730764,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.0682,brisé,-10.863675,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.7971826,caché,-9.403128,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.523896,cassé,-10.543114,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.057411,couvert,-11.11312,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.510263,déformé,-12.591277,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.973263,fixé,-10.991835,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.086586,jeté,-12.114038,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.905348,laissé,-10.368,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2433853,ouvert,-9.915832,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.937624,perdu,-9.729923,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.041823,réparé,-13.51696,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.230724,retiré,-12.081561,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6561856,tombé,-9.644463,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.1015363,utilisé,-8.782602,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.204865,acheté,-12.65058,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.31367,brisé,-10.86895,1
