,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.723417,laissé,-12.320567,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.1486197,ouvert,-10.792811,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.465104,perdu,-13.116725,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.192468,réparé,-15.995869,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.553248,retiré,-11.120379,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.716083,tombé,-10.608919,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.123886,utilisé,-7.0842886,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.367699,acheté,-12.339079,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.048936,brisé,-13.4212055,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.381655,caché,-9.939546,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.152004,cassé,-11.476976,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.091606,couvert,-12.088492,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.297947,déformé,-10.315235,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-6.776902,fixé,-9.308525,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.7826653,jeté,-13.701743,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.905751,laissé,-11.7605,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.523258,ouvert,-10.163247,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.050555,perdu,-12.634025,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.900159,réparé,-15.475822,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.288927,retiré,-10.986533,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.274705,tombé,-10.070877,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3717537,utilisé,-7.189719,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.683495,acheté,-12.762983,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.829477,brisé,-13.169318,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.043915,caché,-9.623489,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.279056,cassé,-11.754972,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3047266,couvert,-12.122795,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8284225,déformé,-9.892005,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-6.7706494,fixé,-9.4319935,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.30572,jeté,-13.420019,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.372234,laissé,-12.003061,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.7774844,ouvert,-10.270484,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.855613,perdu,-12.636161,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.632536,réparé,-15.26835,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.284279,retiré,-10.70314,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.375398,tombé,-10.498398,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.30721,utilisé,-7.152685,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.775411,acheté,-12.629452,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.412724,brisé,-13.516407,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.337585,caché,-9.704113,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.153497,cassé,-11.582527,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.068078,couvert,-12.4258,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.7558727,déformé,-9.685892,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.593424,fixé,-10.330525,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.119285,jeté,-14.2007065,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.030385,laissé,-11.9302225,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.073939,ouvert,-10.78504,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.569975,perdu,-12.196174,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.342431,réparé,-15.721111,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.485517,retiré,-10.290887,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.891018,tombé,-9.867532,0
194,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3426476,utilisé,-7.310096,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.639372,acheté,-12.628674,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.295155,brisé,-13.847714,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.395294,caché,-10.071659,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.294117,cassé,-11.563719,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.6876874,couvert,-12.455807,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.6845446,déformé,-9.83475,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-6.717884,fixé,-9.344094,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.138806,jeté,-13.729708,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.523497,laissé,-12.171458,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.9145827,ouvert,-10.535664,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.595791,perdu,-12.935884,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.86035,réparé,-15.671304,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.451177,retiré,-11.01402,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.668171,tombé,-10.169447,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.9355578,utilisé,-6.8008237,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.1192875,acheté,-13.444327,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.786865,brisé,-13.985472,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.485943,caché,-10.590371,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.361535,cassé,-12.172659,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.771033,couvert,-12.678505,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.7617683,déformé,-9.477302,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.528217,fixé,-9.752253,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.705712,jeté,-14.417614,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.054024,laissé,-12.618348,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.207692,ouvert,-10.755694,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.224507,perdu,-13.167386,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.791974,réparé,-16.510014,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.976057,retiré,-11.298472,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.981065,tombé,-10.9907255,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.548707,utilisé,-7.372756,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.231203,acheté,-11.402434,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.209313,brisé,-13.878517,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.685852,caché,-9.530109,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.782118,cassé,-11.894743,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.661723,couvert,-12.204627,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.1962624,déformé,-10.156749,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-6.9643846,fixé,-9.918904,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.1268444,jeté,-13.864682,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9665527,laissé,-11.692314,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.616004,ouvert,-10.222653,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.520565,perdu,-12.410272,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.476758,réparé,-15.085822,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.922327,retiré,-10.5941,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.225186,tombé,-10.423344,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.9871838,utilisé,-6.972543,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.542016,acheté,-12.663165,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.912101,brisé,-13.352334,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.544693,caché,-9.710986,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.419218,cassé,-12.102888,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.391463,couvert,-12.64332,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.6455784,déformé,-9.927636,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-6.8065557,fixé,-9.452423,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.9289303,jeté,-13.628861,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.591026,laissé,-12.18655,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.8303385,ouvert,-10.223001,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.180258,perdu,-13.233717,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.900643,réparé,-15.653599,1
