,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.408089,cassé,-11.103544,1
139,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.1971836,couvert,-11.488638,1
140,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.15517,déformé,-11.996332,1
141,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.4915113,fixé,-10.580458,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.820059,jeté,-12.394226,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.178762,laissé,-10.36076,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.477074,ouvert,-11.081287,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.2754173,perdu,-11.25756,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.979252,réparé,-12.732614,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.14422,retiré,-11.45956,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.5702333,tombé,-9.968979,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0355926,utilisé,-8.013935,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.766932,acheté,-13.207152,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.173016,brisé,-11.745016,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8622584,caché,-10.033144,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.771082,cassé,-11.669079,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.5603685,couvert,-11.192371,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.884346,déformé,-11.601323,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.08531,fixé,-11.1703415,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.782222,jeté,-12.091846,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9941864,laissé,-10.00704,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.429647,ouvert,-11.153074,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.851427,perdu,-11.378719,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.840325,réparé,-13.10759,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.256924,retiré,-11.9339075,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.8835983,tombé,-10.112679,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6187134,utilisé,-8.441181,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.615891,acheté,-12.823784,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.048216,brisé,-11.57651,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.839317,caché,-10.30011,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.109913,cassé,-11.296381,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.988092,couvert,-11.43993,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.819654,déformé,-12.117853,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.004531,fixé,-11.03187,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.531514,jeté,-12.116838,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.900886,laissé,-10.292255,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.42898,ouvert,-11.253929,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.88629,perdu,-11.18465,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.666804,réparé,-12.761024,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.9845085,retiré,-11.895551,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.663862,tombé,-10.083932,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.334344,utilisé,-8.413979,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.919717,acheté,-13.248524,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.229305,brisé,-11.677689,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8268814,caché,-10.252156,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.577002,cassé,-11.681132,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8993073,couvert,-11.57313,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.649535,déformé,-11.687022,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9370565,fixé,-10.899907,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.132596,jeté,-12.222863,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.814086,laissé,-10.286712,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.189144,ouvert,-11.095427,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.9017973,perdu,-11.309564,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.757437,réparé,-13.152582,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.093266,retiré,-11.908172,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.0282297,tombé,-10.334293,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.203621,utilisé,-8.199522,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.677195,acheté,-13.070318,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.270463,brisé,-11.791178,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.968675,caché,-10.193413,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.484129,cassé,-11.430983,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.27427,couvert,-11.4776745,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.027695,déformé,-12.028697,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9761114,fixé,-11.265185,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.928036,jeté,-12.294515,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.190182,laissé,-10.315073,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.536501,ouvert,-11.255718,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.025716,perdu,-11.29521,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.054807,réparé,-13.1673355,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.140078,retiré,-12.046416,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6828375,tombé,-9.9561405,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6654396,utilisé,-8.55489,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.337364,acheté,-12.339899,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.464455,brisé,-11.622858,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.028732,caché,-9.759985,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.666816,cassé,-11.164848,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.6406565,couvert,-10.939601,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.063237,déformé,-11.925956,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.134886,fixé,-11.003216,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.330308,jeté,-11.738545,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9286747,laissé,-9.828978,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.3596725,ouvert,-10.64558,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.8190694,perdu,-10.870356,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.82959,réparé,-12.579833,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.790578,retiré,-11.428429,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.782722,tombé,-9.805563,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.302507,utilisé,-8.052547,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.732975,acheté,-12.995211,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.090229,brisé,-11.337205,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.942305,caché,-10.365389,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.122981,cassé,-11.255322,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.817976,couvert,-11.477338,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.564618,déformé,-11.854469,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.22727,fixé,-11.435061,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.389268,jeté,-12.26289,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.981613,laissé,-10.272307,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.998621,ouvert,-10.767702,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.186124,perdu,-11.202727,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.283842,réparé,-12.299706,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.983118,retiré,-11.824808,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.776284,tombé,-10.0929985,1
