,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.056118,cassé,-10.831745,1
139,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.992815,couvert,-10.862094,1
140,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.34664,déformé,-11.301984,1
141,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.392001,fixé,-9.2125225,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.4333725,jeté,-12.486283,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.068709,laissé,-10.408935,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.2531376,ouvert,-10.822184,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4847507,perdu,-10.013112,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.382216,réparé,-12.798633,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.255106,retiré,-10.378355,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.669547,tombé,-8.939612,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.2498302,utilisé,-6.306815,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.751002,acheté,-12.252747,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.7124557,brisé,-11.397173,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.5062823,caché,-9.744518,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.7336893,cassé,-11.868161,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.4792204,couvert,-10.588875,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.650047,déformé,-11.54265,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.68349,fixé,-9.86586,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.811525,jeté,-11.860029,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.176835,laissé,-10.532315,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.229718,ouvert,-11.264074,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-5.396762,perdu,-9.972948,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.86314,réparé,-13.926567,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.873034,retiré,-11.609222,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.3414745,tombé,-8.9194765,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0025764,utilisé,-7.303988,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.44953,acheté,-11.849511,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.089211,brisé,-11.327268,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.4977293,caché,-10.181564,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.337104,cassé,-11.125223,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.8389587,couvert,-10.329115,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.668512,déformé,-11.288361,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.8097954,fixé,-9.602225,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.650751,jeté,-11.823128,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.258241,laissé,-10.42752,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.209643,ouvert,-11.05381,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.0353355,perdu,-9.802,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.566848,réparé,-13.000577,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.102519,retiré,-11.024899,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.193997,tombé,-8.382273,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.906493,utilisé,-6.8368015,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.905879,acheté,-12.231964,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.7127175,brisé,-11.018206,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.4567714,caché,-9.820822,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.376941,cassé,-11.240675,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.8489494,couvert,-10.467217,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.428817,déformé,-10.998988,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.5441227,fixé,-9.379421,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.097513,jeté,-11.950167,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.192488,laissé,-10.280856,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.564297,ouvert,-11.269276,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-5.9820986,perdu,-9.900732,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.602768,réparé,-13.606653,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.996943,retiré,-11.103452,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.502606,tombé,-8.630707,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.8220205,utilisé,-6.779542,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.774063,acheté,-12.240276,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.958641,brisé,-11.432514,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8080597,caché,-10.363006,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.471531,cassé,-11.18264,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.79412,couvert,-10.486249,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.303266,déformé,-10.892181,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.725896,fixé,-9.562374,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.351307,jeté,-12.138321,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.014099,laissé,-10.351583,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.313692,ouvert,-11.2461195,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.0421095,perdu,-9.931877,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.864793,réparé,-13.548662,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.224672,retiré,-11.164819,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.247303,tombé,-8.49278,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0002255,utilisé,-6.972484,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.541075,acheté,-11.952767,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.726629,brisé,-11.721056,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.6760173,caché,-9.974191,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.3862276,cassé,-11.314809,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.1777997,couvert,-10.378082,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.750202,déformé,-11.750113,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.2673273,fixé,-9.538418,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.738508,jeté,-11.891701,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.8378067,laissé,-10.40725,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.9712,ouvert,-11.059087,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-5.4459543,perdu,-9.873752,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.949997,réparé,-13.8814335,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.653133,retiré,-11.013409,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.1969366,tombé,-8.996726,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.532983,utilisé,-6.8933716,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.74385,acheté,-12.402038,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.479624,brisé,-11.174581,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.430648,caché,-10.243456,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.23513,cassé,-11.223528,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.5595922,couvert,-10.744705,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.9464474,déformé,-10.959289,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.6674814,fixé,-9.540342,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.013659,jeté,-11.9566965,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.124808,laissé,-10.476159,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.978111,ouvert,-11.103968,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-5.711841,perdu,-10.074423,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.236679,réparé,-13.673323,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.495997,retiré,-11.100399,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.4602604,tombé,-8.812782,1
