,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11451,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.9485683,fixée,-11.672594,1
11452,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.363087,jetée,-16.802532,1
11453,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.703792,laissée,-13.338715,1
11454,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.712738,ouverte,-12.544461,1
11455,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.13484,perdue,-12.6936035,1
11456,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.23279,réparée,-15.3461,1
11457,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.927364,retirée,-12.867656,1
11458,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.7048335,tombée,-11.237434,1
11459,S_NOUN_11_PASS_a,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.327409,utilisée,-9.814683,1
11460,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.349739,achetée,-13.317112,1
11461,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.966646,brisée,-16.044401,1
11462,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.036639,cachée,-13.635398,1
11463,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.768344,cassée,-14.994918,1
11464,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.453426,couverte,-12.566839,1
11465,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-11.138705,déformée,-14.497184,1
11466,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.168411,fixée,-11.4308605,1
11467,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-12.538324,jetée,-16.518225,1
11468,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.857111,laissée,-13.354996,1
11469,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.70586,ouverte,-13.522857,1
11470,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.373659,perdue,-12.416972,1
11471,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.178555,réparée,-16.065908,1
11472,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.686849,retirée,-13.583264,1
11473,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.114206,tombée,-11.615943,1
11474,S_NOUN_11_PASS_a,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.5079412,utilisée,-9.705747,1
11475,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.614332,achetée,-13.159903,1
11476,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.882185,brisée,-14.9095955,1
11477,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.193122,cachée,-13.73242,1
11478,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.514537,cassée,-13.737231,1
11479,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.033859,couverte,-11.822317,1
11480,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-11.090543,déformée,-14.152986,1
11481,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.243207,fixée,-11.216408,1
11482,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.733417,jetée,-17.456074,1
11483,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.546583,laissée,-13.122467,1
11484,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.380933,ouverte,-12.015975,1
11485,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.434201,perdue,-13.094404,1
11486,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.896585,réparée,-14.930489,1
11487,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.398067,retirée,-13.135114,1
11488,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.8998265,tombée,-11.347656,1
11489,S_NOUN_11_PASS_a,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.3528748,utilisée,-9.88487,1
11490,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.044102,achetée,-12.945719,1
11491,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.81134,brisée,-15.299497,1
11492,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.144829,cachée,-13.404689,1
11493,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.172065,cassée,-14.853491,1
11494,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.246528,couverte,-11.859127,1
11495,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.380552,déformée,-13.677664,1
11496,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.064468,fixée,-11.749858,1
11497,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.71369,jetée,-16.756865,1
11498,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.806932,laissée,-13.154999,1
11499,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.9111,ouverte,-12.6709385,1
11500,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.4994326,perdue,-12.410747,1
11501,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.344568,réparée,-15.6696205,1
11502,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.079344,retirée,-13.095696,1
11503,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.067844,tombée,-11.667413,1
11504,S_NOUN_11_PASS_a,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9540997,utilisée,-9.336193,1
11505,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.855955,achetée,-13.867086,1
11506,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.173226,brisée,-14.805939,1
11507,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.6569195,cachée,-13.018778,1
11508,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.866006,cassée,-14.4106655,1
11509,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.272031,couverte,-12.166742,1
11510,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.421347,déformée,-13.386417,1
11511,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.087829,fixée,-11.790416,1
11512,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.56776,jetée,-15.92059,1
11513,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.561793,laissée,-13.48768,1
11514,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.917556,ouverte,-12.860618,1
11515,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.019017,perdue,-11.88028,1
11516,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.453062,réparée,-15.020547,1
11517,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.949763,retirée,-13.032993,1
11518,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.317355,tombée,-10.896082,1
11519,S_NOUN_11_PASS_a,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.8554354,utilisée,-9.167412,1
11520,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-7.7217283,achetée,-12.551578,1
11521,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.382879,brisée,-15.271093,1
11522,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.9067945,cachée,-13.040721,1
11523,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.639184,cassée,-14.032728,1
11524,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.3276362,couverte,-11.97072,1
11525,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.755174,déformée,-13.929176,1
11526,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.171791,fixée,-11.666744,1
11527,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.079353,jetée,-16.071806,1
11528,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.428421,laissée,-12.955105,1
11529,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.478057,ouverte,-12.372082,1
11530,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.2859926,perdue,-12.463531,1
11531,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.632094,réparée,-15.349851,1
11532,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.515627,retirée,-12.986538,1
11533,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.791836,tombée,-11.192182,1
11534,S_NOUN_11_PASS_a,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.503923,utilisée,-9.868706,1
11535,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-7.894535,achetée,-12.834219,1
11536,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.023235,brisée,-15.832314,1
11537,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.129789,cachée,-13.47868,1
11538,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.86806,cassée,-14.482543,1
11539,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.6641226,couverte,-12.588557,1
11540,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-11.219376,déformée,-14.6066885,1
11541,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.414752,fixée,-12.05259,1
11542,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.31629,jetée,-16.231392,1
11543,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.037703,laissée,-13.537289,1
11544,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.622057,ouverte,-12.833876,1
11545,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.5150223,perdue,-13.100215,1
11546,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.301419,réparée,-16.003506,1
11547,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.050258,retirée,-12.998567,1
11548,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.24312,tombée,-11.493252,1
11549,S_NOUN_11_PASS_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.3194685,utilisée,-9.893634,1
11550,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-7.7968874,achetée,-12.520184,1
11551,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.519396,brisée,-15.099529,1
11552,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.955269,cachée,-13.284102,1
11553,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.156279,cassée,-14.422704,1
11554,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.4361715,couverte,-12.379231,1
11555,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.770374,déformée,-13.963546,1
11556,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.4164505,fixée,-12.11931,1
11557,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.402377,jetée,-15.838233,1
11558,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.846079,laissée,-13.413408,1
11559,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.9931383,ouverte,-12.797709,1
11560,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.9151897,perdue,-12.367762,1
11561,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.357238,réparée,-16.116808,1
11562,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.094991,retirée,-13.123379,1
11563,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.7698326,tombée,-11.456821,1
11564,S_NOUN_11_PASS_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.4366517,utilisée,-9.888159,1
11565,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-7.752166,achetée,-12.451893,1
11566,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.127012,brisée,-15.024725,1
11567,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.336096,cachée,-13.031414,1
11568,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.951578,cassée,-13.894632,1
11569,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.778739,couverte,-11.84968,1
11570,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.960011,déformée,-13.944428,1
11571,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.95368,fixée,-11.550138,1
11572,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.397826,jetée,-14.818275,1
11573,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.534325,laissée,-12.743833,1
11574,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.000125,ouverte,-12.592897,1
11575,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.0758944,perdue,-11.971159,1
11576,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.856223,réparée,-15.550037,1
11577,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.296931,retirée,-13.31713,1
11578,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.9251423,tombée,-10.983206,1
11579,S_NOUN_11_PASS_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.1689816,utilisée,-9.258035,1
11580,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.525952,achetée,-13.264355,1
11581,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.557301,brisée,-14.076786,1
11582,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.326296,cachée,-12.547238,1
11583,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.455744,cassée,-13.918735,1
11584,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.376602,couverte,-12.011996,1
11585,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.801701,déformée,-13.84324,1
11586,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.7876625,fixée,-11.453375,1
11587,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.099281,jetée,-15.492025,1
11588,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.442057,laissée,-13.24241,1
11589,S_NOUN_11_PASS_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.857501,ouverte,-12.58316,1
