,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.8730183,cassé,-9.166479,1
139,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.868283,couvert,-10.3751135,1
140,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.076904,déformé,-12.185562,1
141,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.8398304,fixé,-9.381866,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.9795885,jeté,-10.910748,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.431389,laissé,-10.270241,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.1745787,ouvert,-10.207471,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.6853676,perdu,-9.606238,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.261404,réparé,-12.015923,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.673348,retiré,-11.420147,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.82825,tombé,-8.652136,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9430766,utilisé,-7.911115,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.026833,acheté,-11.456156,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.50293,brisé,-10.267576,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.7195024,caché,-10.097756,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.970703,cassé,-10.068387,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.2097244,couvert,-10.633572,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.27187,déformé,-12.297758,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.951426,fixé,-10.812073,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.051167,jeté,-11.528675,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.3588295,laissé,-9.720534,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.413072,ouvert,-10.501894,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.313596,perdu,-9.1995125,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.760621,réparé,-12.722122,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.238665,retiré,-11.880198,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.8075886,tombé,-8.992801,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.919627,utilisé,-8.634302,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.981525,acheté,-11.712473,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.36323,brisé,-10.375566,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.8923864,caché,-10.494676,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.524789,cassé,-9.926472,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.0013227,couvert,-10.395555,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.531041,déformé,-12.652884,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.530925,fixé,-10.373413,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.430873,jeté,-11.125387,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.14948,laissé,-9.892524,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.400165,ouvert,-10.597122,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.602671,perdu,-9.454511,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.364327,réparé,-12.711765,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.23749,retiré,-11.8558235,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.7003145,tombé,-8.733338,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.5379524,utilisé,-8.544301,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.007204,acheté,-11.494148,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.428778,brisé,-10.466591,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.541195,caché,-9.820715,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.789522,cassé,-9.722437,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.3718705,couvert,-10.979242,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.128442,déformé,-12.149079,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.437659,fixé,-10.380169,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.847595,jeté,-11.379459,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.268288,laissé,-9.8124275,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.970687,ouvert,-10.3906,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.79956,perdu,-9.61179,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.464389,réparé,-13.032903,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.80844,retiré,-11.8843975,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.1448603,tombé,-9.08407,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.614229,utilisé,-8.616367,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.977611,acheté,-11.571636,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.69363,brisé,-10.496583,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.405769,caché,-10.634363,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.9962215,cassé,-9.89865,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.3983946,couvert,-10.502995,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.59539,déformé,-12.505758,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.671896,fixé,-10.514248,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.21693,jeté,-11.57893,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.420591,laissé,-9.915525,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.5738974,ouvert,-10.658912,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.9466934,perdu,-9.489786,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.027427,réparé,-13.205853,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.3866,retiré,-11.881595,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.775467,tombé,-8.799962,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.9920645,utilisé,-8.726711,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.96467,acheté,-11.466988,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.509729,brisé,-10.133197,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.7407484,caché,-10.0243635,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.8174415,cassé,-9.701523,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.216853,couvert,-10.42791,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.434622,déformé,-12.326393,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.704202,fixé,-10.575974,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.790779,jeté,-11.485536,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.2969,laissé,-9.926228,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.484725,ouvert,-10.4768,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.664493,perdu,-9.369861,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.506948,réparé,-12.648085,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.273035,retiré,-11.851599,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6573224,tombé,-8.983389,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.7883005,utilisé,-8.521238,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.796829,acheté,-11.450359,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.508515,brisé,-10.548545,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.797331,caché,-10.038295,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.4353256,cassé,-9.461218,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.7786055,couvert,-10.254504,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.3437195,déformé,-12.311394,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.863369,fixé,-10.432165,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.7560835,jeté,-11.102531,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.261899,laissé,-9.9360895,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.0962777,ouvert,-10.318303,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.8631353,perdu,-9.470888,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.106824,réparé,-12.439424,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.883441,retiré,-11.700201,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.752904,tombé,-8.923091,1
