,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.735535,cassé,-11.037953,1
139,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.2790647,couvert,-10.8598995,1
140,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.084659,déformé,-11.712775,1
141,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.487335,fixé,-10.431441,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.146064,jeté,-13.1200075,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.755083,laissé,-11.447465,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.088775,ouvert,-11.119567,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4834986,perdu,-10.158252,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.070192,réparé,-13.266033,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.568655,retiré,-13.410912,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.245465,tombé,-10.303748,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.431165,utilisé,-8.128094,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.016214,acheté,-13.234062,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.4195547,brisé,-11.706041,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.302434,caché,-10.650503,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.009794,cassé,-11.7306,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.7771425,couvert,-10.400784,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.142172,déformé,-11.809493,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.922153,fixé,-10.380785,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.818815,jeté,-12.645382,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.840143,laissé,-11.010917,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.9754744,ouvert,-11.225456,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-5.9553585,perdu,-9.476322,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.898125,réparé,-13.4514475,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-9.981216,retiré,-12.702044,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.900016,tombé,-10.150371,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.790207,utilisé,-8.251805,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.956472,acheté,-13.014742,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.606966,brisé,-11.87167,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.84716,caché,-10.955737,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.981422,cassé,-11.557515,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.598241,couvert,-9.91081,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.040054,déformé,-11.513916,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.868472,fixé,-10.564258,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.416336,jeté,-12.561508,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.610857,laissé,-11.044372,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.0962105,ouvert,-11.234959,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.5322495,perdu,-9.68916,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.602465,réparé,-13.061787,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.340216,retiré,-12.963507,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.529051,tombé,-9.659173,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.864423,utilisé,-8.2136545,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.164743,acheté,-12.672325,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.5211954,brisé,-11.599847,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.274551,caché,-10.286408,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.82304,cassé,-11.209105,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8701887,couvert,-10.339041,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.910803,déformé,-11.252118,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.6828146,fixé,-9.851826,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.390979,jeté,-12.4248085,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.075273,laissé,-10.861696,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.7997384,ouvert,-10.721935,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.245158,perdu,-9.169914,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.070364,réparé,-13.663854,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.186848,retiré,-12.11068,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.228979,tombé,-10.0534725,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.5348864,utilisé,-7.7412004,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.5916195,acheté,-12.555216,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.7832956,brisé,-12.36007,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.998788,caché,-11.121971,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.149398,cassé,-11.397534,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.0584116,couvert,-10.399271,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.956667,déformé,-11.442692,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.977579,fixé,-10.376707,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.221878,jeté,-12.79101,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.843406,laissé,-11.072601,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.212534,ouvert,-11.359522,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.4362545,perdu,-9.543895,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.854248,réparé,-13.581599,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.321573,retiré,-12.747915,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.570837,tombé,-9.546637,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.009034,utilisé,-8.27403,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.088568,acheté,-13.080538,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.569738,brisé,-11.5486965,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.606426,caché,-10.802189,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.05009,cassé,-11.420078,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.9101686,couvert,-10.324648,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.228524,déformé,-11.638968,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.76659,fixé,-10.280265,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.863607,jeté,-12.512052,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.847487,laissé,-10.822794,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.999154,ouvert,-11.018874,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.467887,perdu,-9.574908,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.903271,réparé,-13.2661495,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.240751,retiré,-12.737806,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.115632,tombé,-10.212242,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.723576,utilisé,-8.049665,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.989548,acheté,-13.238575,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.381406,brisé,-11.715609,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.337627,caché,-10.897078,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.812815,cassé,-11.348352,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.5434933,couvert,-10.114763,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.985273,déformé,-11.670932,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.7257385,fixé,-10.432288,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.894209,jeté,-12.847797,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.774855,laissé,-11.309731,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.9360075,ouvert,-11.230916,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.6104894,perdu,-10.000195,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.512694,réparé,-13.17402,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.27764,retiré,-12.963956,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.7181015,tombé,-10.037264,1
