,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10554,P_NOUN_11_ADJ_a,M,P,les coussins avec la chemise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.5029335,courtes,-9.109913,1
10555,P_NOUN_11_ADJ_a,M,P,les coussins avec la chemise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.2255774,dures,-8.274931,1
10556,P_NOUN_11_ADJ_a,M,P,les coussins avec la chemise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.6245227,claires,-8.0706835,1
10557,P_NOUN_11_ADJ_a,M,P,les coussins avec la chemise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.294943,intéressantes,-9.055856,1
10558,P_NOUN_11_ADJ_a,M,P,les coussins avec la chemise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.323383,brillantes,-10.30188,1
10559,P_NOUN_11_ADJ_a,M,P,les coussins avec la chemise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.925375,compliquées,-9.477816,1
10560,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.7293863,vertes,-12.704497,1
10561,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.741286,bleues,-13.186088,1
10562,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.524568,noires,-12.09115,1
10563,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.315838,délicates,-9.101153,1
10564,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.224782,pointues,-12.0491295,1
10565,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.767619,rondes,-12.913708,1
10566,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.8015547,froides,-7.1295557,0
10567,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.0699697,chaudes,-9.400956,1
10568,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.0391393,importantes,-7.528954,1
10569,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.2596655,courtes,-9.238354,1
10570,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.4410086,dures,-8.1652155,1
10571,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.126769,claires,-7.3583136,1
10572,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.335366,intéressantes,-8.224764,1
10573,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.9219217,brillantes,-9.930356,1
10574,P_NOUN_11_ADJ_a,M,P,les coussins avec la recette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.8045416,compliquées,-9.330946,1
10575,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.4872313,vertes,-12.571344,1
10576,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.060637,bleues,-12.509511,1
10577,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.449233,noires,-11.256075,1
10578,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.5407953,délicates,-9.400311,1
10579,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.159784,pointues,-11.705523,1
10580,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.185764,rondes,-12.2614765,1
10581,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.110855,froides,-7.4485416,0
10582,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.073574,chaudes,-9.813608,1
10583,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.1222258,importantes,-7.989174,1
10584,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.4208922,courtes,-8.86694,1
10585,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.167226,dures,-8.236398,1
10586,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.2585025,claires,-7.411963,1
10587,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.5055027,intéressantes,-8.866687,1
10588,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.44199,brillantes,-9.959638,1
10589,P_NOUN_11_ADJ_a,M,P,les coussins avec la jupe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.7460504,compliquées,-9.363035,1
10590,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.446499,vertes,-12.506441,1
10591,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.529953,bleues,-13.020464,1
10592,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.9523945,noires,-11.71419,1
10593,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.516266,délicates,-9.7440815,1
10594,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.639348,pointues,-11.938114,1
10595,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.491313,rondes,-12.890499,1
10596,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.853609,froides,-7.352171,0
10597,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.9079514,chaudes,-9.517436,1
10598,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.215299,importantes,-8.074119,1
10599,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.8492723,courtes,-9.372915,1
10600,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.293988,dures,-8.173736,1
10601,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.16765,claires,-7.5711136,1
10602,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.5122104,intéressantes,-8.70182,1
10603,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.484765,brillantes,-10.06055,1
10604,P_NOUN_11_ADJ_a,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.973649,compliquées,-9.716086,1
10605,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.6308618,vertes,-12.207508,1
10606,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.619253,bleues,-12.466509,1
10607,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.108522,noires,-11.448223,1
10608,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.497121,délicates,-9.405846,1
10609,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.503484,pointues,-11.660945,1
10610,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.436538,rondes,-12.658285,1
10611,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.9778543,froides,-7.039473,0
10612,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.8368926,chaudes,-9.236718,1
10613,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.066933,importantes,-7.717727,1
10614,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.9717875,courtes,-8.866315,1
10615,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.236693,dures,-8.104487,1
10616,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.9565096,claires,-7.306403,1
10617,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.2797484,intéressantes,-8.487825,1
10618,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.269827,brillantes,-9.325164,1
10619,P_NOUN_11_ADJ_a,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.4661574,compliquées,-9.316544,1
10620,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.678281,vertes,-12.788397,1
10621,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.658699,bleues,-13.242335,1
10622,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.01572,noires,-11.893118,1
10623,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.140585,délicates,-9.406964,1
10624,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.941074,pointues,-12.098097,1
10625,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.600904,rondes,-13.029723,1
10626,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.6000466,froides,-6.7881074,0
10627,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.0269804,chaudes,-9.2672205,1
10628,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.87391,importantes,-7.7641335,1
10629,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.965372,courtes,-9.487376,1
10630,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.200793,dures,-8.21311,1
10631,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.4434757,claires,-7.48841,1
10632,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.4472256,intéressantes,-8.682657,1
10633,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.6891575,brillantes,-10.038803,1
10634,P_NOUN_11_ADJ_a,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.912523,compliquées,-9.768274,1
10635,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.522394,vertes,-12.966097,1
10636,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.747874,bleues,-13.440446,1
10637,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.964472,noires,-12.023912,1
10638,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.380238,délicates,-9.713589,1
10639,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.368676,pointues,-12.4119625,1
10640,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.942741,rondes,-13.084806,1
10641,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.663809,froides,-7.431425,0
10642,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.1531496,chaudes,-9.667366,1
10643,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8347015,importantes,-7.804865,1
10644,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.325649,courtes,-9.973581,1
10645,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.556963,dures,-7.8993006,1
10646,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.2549357,claires,-7.678945,1
10647,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.437661,intéressantes,-8.742175,1
10648,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.680065,brillantes,-10.146701,1
10649,P_NOUN_11_ADJ_a,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.235022,compliquées,-10.037941,1
10650,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.5757656,vertes,-12.9854145,1
10651,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.551003,bleues,-13.61803,1
10652,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.745316,noires,-12.058804,1
10653,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.3315754,délicates,-9.692078,1
10654,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.773192,pointues,-12.034522,1
10655,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.558011,rondes,-13.10362,1
10656,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.6682935,froides,-7.4357667,0
10657,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.9747086,chaudes,-9.937794,1
10658,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.962592,importantes,-8.115051,1
10659,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.038755,courtes,-9.873474,1
10660,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.06467,dures,-8.250765,1
10661,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.2704973,claires,-8.116203,1
10662,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.4477153,intéressantes,-8.699665,1
10663,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.4810815,brillantes,-10.239381,1
10664,P_NOUN_11_ADJ_a,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.1485763,compliquées,-9.852455,1
10665,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.2842,vertes,-12.655004,1
10666,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.402403,bleues,-13.121628,1
10667,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.592726,noires,-11.667087,1
10668,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.297115,délicates,-8.765895,1
10669,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.047562,pointues,-12.190985,1
10670,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.382963,rondes,-12.965527,1
10671,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.472154,froides,-6.9524636,0
10672,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.810006,chaudes,-8.982062,1
10673,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.802343,importantes,-7.710694,1
10674,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.3237095,courtes,-10.016377,1
10675,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.6849313,dures,-8.723541,1
10676,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.8787165,claires,-7.3519907,1
10677,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.522747,intéressantes,-8.836233,1
10678,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.7267733,brillantes,-10.220873,1
10679,P_NOUN_11_ADJ_a,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.2412925,compliquées,-10.081649,1
10680,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.8153567,vertes,-12.986605,1
10681,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.776227,bleues,-13.192515,1
10682,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.094614,noires,-11.965121,1
10683,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.380521,délicates,-9.52491,1
10684,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.732271,pointues,-11.81454,1
10685,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.642045,rondes,-13.031355,1
10686,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.885124,froides,-7.126274,0
10687,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.031441,chaudes,-9.532499,1
10688,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.908903,importantes,-8.029296,1
10689,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.950626,courtes,-9.341771,1
10690,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.935215,dures,-8.09863,1
10691,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.128195,claires,-7.681816,1
10692,P_NOUN_11_ADJ_a,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.3491497,intéressantes,-8.773372,1
