,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11577,P_NOUN_11_ADJ_a,M,P,les billets avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.1597795,intéressantes,-8.808503,1
11578,P_NOUN_11_ADJ_a,M,P,les billets avec la tasse près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5100513,brillantes,-10.437491,1
11579,P_NOUN_11_ADJ_a,M,P,les billets avec la tasse près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.077522,compliquées,-9.792434,1
11580,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.498241,vertes,-11.599774,1
11581,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.8337107,bleues,-12.626867,1
11582,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.467637,noires,-11.283572,1
11583,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.2286015,délicates,-10.427691,1
11584,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.6063595,pointues,-11.647067,1
11585,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.812812,rondes,-11.258462,1
11586,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.103768,froides,-8.549687,1
11587,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.913925,chaudes,-11.113645,1
11588,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.5372353,importantes,-8.361832,1
11589,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.4760437,courtes,-7.976143,1
11590,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.3720284,dures,-8.157678,1
11591,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.4881773,claires,-7.674555,1
11592,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.3894553,intéressantes,-8.646124,1
11593,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.3976884,brillantes,-10.355651,1
11594,P_NOUN_11_ADJ_a,M,P,les billets avec la bougie près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.4547434,compliquées,-9.650784,1
11595,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.201347,vertes,-11.277364,1
11596,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.381774,bleues,-12.060819,1
11597,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.383516,noires,-10.491465,1
11598,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.032043,délicates,-9.911152,1
11599,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.3983,pointues,-11.721636,1
11600,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.407793,rondes,-11.504714,1
11601,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-9.123625,froides,-8.498793,0
11602,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.837156,chaudes,-11.335025,1
11603,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.6371465,importantes,-8.241138,1
11604,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.5409813,courtes,-8.160271,1
11605,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.831647,dures,-8.377567,1
11606,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.8940873,claires,-6.841679,1
11607,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-4.9147224,intéressantes,-7.834135,1
11608,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.255965,brillantes,-9.781742,1
11609,P_NOUN_11_ADJ_a,M,P,les billets avec la pochette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.331003,compliquées,-9.787055,1
11610,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.670284,vertes,-11.7562275,1
11611,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.730556,bleues,-12.948601,1
11612,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.807487,noires,-11.37812,1
11613,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.817508,délicates,-10.47254,1
11614,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.977879,pointues,-12.103483,1
11615,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.259703,rondes,-11.768733,1
11616,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.217216,froides,-8.444478,1
11617,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.272243,chaudes,-11.324318,1
11618,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.4549403,importantes,-8.270805,1
11619,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.2493944,courtes,-8.215905,1
11620,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.6610622,dures,-8.45467,1
11621,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.1584587,claires,-7.558628,1
11622,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.1916547,intéressantes,-8.4206295,1
11623,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.9543896,brillantes,-11.003382,1
11624,P_NOUN_11_ADJ_a,M,P,les billets avec la banane près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.174598,compliquées,-9.906144,1
11625,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.92811,vertes,-11.001838,1
11626,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-6.6161566,bleues,-11.687278,1
11627,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.465269,noires,-10.22021,1
11628,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.723216,délicates,-10.325423,1
11629,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.421014,pointues,-11.751475,1
11630,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.354124,rondes,-11.066362,1
11631,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.542288,froides,-8.616468,1
11632,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.29896,chaudes,-11.666201,1
11633,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.9161882,importantes,-8.2254505,1
11634,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.7386503,courtes,-8.196132,1
11635,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.6349387,dures,-8.111454,1
11636,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.623198,claires,-7.070664,1
11637,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.8039684,intéressantes,-8.274166,1
11638,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.7758102,brillantes,-9.531313,1
11639,P_NOUN_11_ADJ_a,M,P,les billets avec la robe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.7706013,compliquées,-9.483892,1
11640,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.796022,vertes,-11.909067,1
11641,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.9331217,bleues,-12.5313425,1
11642,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.530018,noires,-10.913525,1
11643,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7755165,délicates,-10.287968,1
11644,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.462696,pointues,-11.814598,1
11645,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.33086,rondes,-11.321834,1
11646,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-9.234781,froides,-8.905857,0
11647,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.068293,chaudes,-11.575981,1
11648,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.4435844,importantes,-7.971697,1
11649,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.453201,courtes,-7.8554997,1
11650,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.507392,dures,-8.333152,1
11651,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.62395,claires,-7.6749325,1
11652,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-4.7833567,intéressantes,-8.089927,1
11653,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5796413,brillantes,-10.638862,1
11654,P_NOUN_11_ADJ_a,M,P,les billets avec la valise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.9236197,compliquées,-9.22211,1
11655,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.552724,vertes,-11.665944,1
11656,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.7858133,bleues,-12.516669,1
11657,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.161781,noires,-11.218742,1
11658,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.270831,délicates,-10.584593,1
11659,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.650899,pointues,-11.069772,1
11660,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.471268,rondes,-11.05913,1
11661,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.842557,froides,-8.628858,0
11662,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.725892,chaudes,-11.094561,1
11663,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.205037,importantes,-7.8612385,1
11664,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.044717,courtes,-7.8858023,1
11665,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.1867228,dures,-8.377564,1
11666,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.538354,claires,-7.435541,1
11667,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-4.8270264,intéressantes,-7.914674,1
11668,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.6850176,brillantes,-10.573471,1
11669,P_NOUN_11_ADJ_a,M,P,les billets avec la pendule près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.2514744,compliquées,-9.087631,1
11670,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.599279,vertes,-11.8671465,1
11671,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.432827,bleues,-12.307335,1
11672,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.090352,noires,-11.175635,1
11673,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7754154,délicates,-10.929852,1
11674,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.090722,pointues,-12.074474,1
11675,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.525642,rondes,-11.245607,1
11676,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.854388,froides,-9.007254,1
11677,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.954286,chaudes,-11.168683,1
11678,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.0778894,importantes,-7.818775,1
11679,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.936273,courtes,-8.149824,1
11680,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.2331243,dures,-8.884129,1
11681,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.1372285,claires,-7.5292163,1
11682,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-4.980754,intéressantes,-8.43657,1
11683,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.6956196,brillantes,-10.123843,1
11684,P_NOUN_11_ADJ_a,M,P,les billets avec la cloche près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.118904,compliquées,-9.701616,1
11685,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.043474,vertes,-10.955824,1
11686,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.690812,bleues,-12.596443,1
11687,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.598932,noires,-10.897491,1
11688,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-5.908648,délicates,-10.438847,1
11689,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.885859,pointues,-11.909914,1
11690,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.126671,rondes,-11.216463,1
11691,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.7995353,froides,-7.7139544,0
11692,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.2887516,chaudes,-10.409538,1
11693,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8001785,importantes,-8.532559,1
11694,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.140502,courtes,-8.819388,1
11695,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.5982003,dures,-8.230829,1
11696,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.3318386,claires,-6.9222374,1
11697,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.0107245,intéressantes,-8.811787,1
11698,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.650114,brillantes,-10.02936,1
11699,P_NOUN_11_ADJ_a,M,P,les billets avec la cerise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.436348,compliquées,-10.331119,1
11700,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.551741,vertes,-11.43544,1
11701,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.3602567,bleues,-13.605095,1
11702,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.039131,noires,-11.155298,1
11703,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.378312,délicates,-9.458979,1
11704,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.95446,pointues,-11.73762,1
11705,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.873304,rondes,-11.085291,1
11706,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.9582043,froides,-7.6319456,1
11707,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.234887,chaudes,-10.229305,1
11708,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.721835,importantes,-8.563321,1
11709,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-7.3285246,courtes,-10.079409,1
11710,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.7719045,dures,-7.499583,1
11711,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.552703,claires,-6.5291634,1
11712,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.719142,intéressantes,-9.046121,1
11713,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5833044,brillantes,-11.038953,1
11714,P_NOUN_11_ADJ_a,M,P,les légumes avec la gemme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.236785,compliquées,-11.306773,1
11715,P_NOUN_11_ADJ_a,M,P,les légumes avec la chaise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.982964,vertes,-11.753418,1
11716,P_NOUN_11_ADJ_a,M,P,les légumes avec la chaise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.805956,bleues,-13.725903,1
