,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5963106,délicats,-9.923846,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.5127754,pointus,-11.232454,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.692377,ronds,-13.863598,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.4567323,froids,-11.036058,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.796522,chauds,-10.024466,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.703038,importants,-9.583368,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.025443,courts,-9.696899,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.9105709,durs,-7.688903,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.050462,clairs,-7.9746084,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.4522123,intéressants,-9.29827,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.8840857,brillants,-8.617093,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.655512,compliqués,-10.013531,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.573458,verts,-11.097071,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.676095,bleus,-12.879229,1
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.773497,noirs,-11.410089,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.8398247,délicats,-9.896076,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.6101847,pointus,-11.134222,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.494553,ronds,-13.487381,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.9873734,froids,-10.61803,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.0286818,chauds,-9.711323,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.510685,importants,-9.519101,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.3945684,courts,-9.916466,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.0598936,durs,-8.303711,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.7026396,clairs,-7.568121,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3902597,intéressants,-9.9794445,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.0529094,brillants,-8.468901,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0838633,compliqués,-10.150073,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.322338,verts,-10.260958,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.961296,bleus,-12.096079,1
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.198344,noirs,-10.43158,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.017726,délicats,-9.703398,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.606781,pointus,-11.032608,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.9066944,ronds,-13.461737,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.9892197,froids,-10.982915,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.393251,chauds,-10.186504,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.800757,importants,-9.608187,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.97791,courts,-9.43059,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.9174244,durs,-8.0874815,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.92896,clairs,-7.4909,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.281108,intéressants,-9.710034,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.1674194,brillants,-8.154242,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.8890543,compliqués,-10.10396,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.288576,verts,-10.208002,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.79438,bleus,-11.888809,1
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.889645,noirs,-10.009869,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.26303,délicats,-10.150495,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.257099,pointus,-10.797539,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.094055,ronds,-13.444789,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.142295,froids,-10.923377,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.3933716,chauds,-10.0406885,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6734157,importants,-9.431372,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.169598,courts,-9.596326,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.2649317,durs,-8.340523,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.335826,clairs,-6.6700497,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8300815,intéressants,-9.815083,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-4.861518,brillants,-7.830023,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.347481,compliqués,-10.250076,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.066457,verts,-10.17283,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.824531,bleus,-11.841214,1
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.004718,noirs,-10.03372,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2975388,délicats,-9.9313345,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.335622,pointus,-10.771313,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.8918457,ronds,-13.208881,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.8914957,froids,-10.528058,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.070073,chauds,-9.848051,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.804775,importants,-9.601477,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0289173,courts,-9.522285,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.0744495,durs,-7.9348707,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.4721766,clairs,-7.0848064,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6088753,intéressants,-9.926978,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-4.8958635,brillants,-7.9381256,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.389922,compliqués,-10.496146,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.50316,verts,-10.700796,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.480143,bleus,-12.747488,1
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.5516615,noirs,-11.195391,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1097097,délicats,-9.988557,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.51396,pointus,-11.331413,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.37546,ronds,-13.896268,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.143468,froids,-11.074377,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.1735234,chauds,-10.126884,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6250563,importants,-9.672626,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4039335,courts,-9.941644,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.1775403,durs,-8.290638,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.8213773,clairs,-7.7292647,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.541309,intéressants,-10.05307,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.4563227,brillants,-8.620724,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3884478,compliqués,-10.6958065,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.373396,verts,-10.73399,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.143951,bleus,-12.244287,1
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.860249,noirs,-10.227695,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.111245,délicats,-9.836218,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.2709846,pointus,-10.853781,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.708726,ronds,-13.453534,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.8031826,froids,-10.907034,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.9267263,chauds,-9.857778,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.84834,importants,-9.856059,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1752815,courts,-9.77099,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.7053628,durs,-8.172735,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2101774,clairs,-7.2230444,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.773576,intéressants,-10.208057,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.291009,brillants,-8.417556,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.261662,compliqués,-10.15793,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.914906,verts,-11.345193,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.681246,bleus,-12.804684,1
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.510546,noirs,-11.160997,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6325693,délicats,-9.997618,1
244,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.360191,pointus,-11.26819,1
