,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.887542,délicats,-10.490092,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.0146713,pointus,-10.483346,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.848022,ronds,-11.5351925,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.4047775,froids,-10.883767,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.140763,chauds,-11.547467,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.763644,importants,-8.820817,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.517612,courts,-8.326916,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.548817,durs,-8.7367935,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-7.142333,clairs,-8.741089,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.8671346,intéressants,-8.701881,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.6058,brillants,-8.000093,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-5.91162,compliqués,-10.380477,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.900652,verts,-11.233974,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.428211,bleus,-10.603756,0
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.806269,noirs,-11.84253,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8269477,délicats,-10.2640915,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.774734,pointus,-10.18999,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.280061,ronds,-10.971548,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.970843,froids,-10.105391,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.004836,chauds,-11.099903,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.968765,importants,-8.749434,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.3001304,courts,-8.380909,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.2254148,durs,-8.161043,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.633151,clairs,-7.9412193,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.583998,intéressants,-8.402742,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.323153,brillants,-7.38248,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.792151,compliqués,-10.526253,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.573928,verts,-11.064441,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.242258,bleus,-10.75577,0
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.4635315,noirs,-11.668434,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.063911,délicats,-10.192405,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.4928093,pointus,-10.377321,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.791285,ronds,-11.166377,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.211249,froids,-10.511252,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.123526,chauds,-11.536901,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.027393,importants,-8.73483,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.0616975,courts,-7.860782,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.010747,durs,-8.188715,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.6409802,clairs,-8.0367985,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.354453,intéressants,-8.204364,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.448419,brillants,-7.7895017,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.4552145,compliqués,-10.416661,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.715293,verts,-10.913597,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.024042,bleus,-10.157663,0
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.535883,noirs,-11.356775,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8541746,délicats,-10.223585,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.3216314,pointus,-10.012176,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.166355,ronds,-11.242845,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.449703,froids,-10.27691,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.734656,chauds,-11.8347,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9724283,importants,-8.467218,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.948143,courts,-8.076626,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.324281,durs,-8.093517,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.6973653,clairs,-7.4975314,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.7957153,intéressants,-8.325618,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.4069157,brillants,-7.512331,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.529042,compliqués,-10.055129,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.18948,verts,-10.606344,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.748504,bleus,-9.870753,0
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.020921,noirs,-11.218681,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.7121882,délicats,-10.107159,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.244068,pointus,-10.094775,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.827969,ronds,-11.075185,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.754744,froids,-10.217286,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.0434475,chauds,-11.41724,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.4286466,importants,-9.248819,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.704939,courts,-7.5331182,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.0247426,durs,-8.0093155,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.3232975,clairs,-7.5297422,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.927148,intéressants,-8.861099,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.514406,brillants,-7.277313,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.569068,compliqués,-10.460621,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.5549965,verts,-11.00482,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.369341,bleus,-10.66278,0
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.73726,noirs,-11.648422,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.190913,délicats,-10.168105,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.007246,pointus,-10.340259,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.013956,ronds,-11.303413,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.7804193,froids,-10.18374,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.8282433,chauds,-11.276918,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.013703,importants,-8.637756,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.1449275,courts,-8.025592,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.1404696,durs,-8.062771,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.9475822,clairs,-8.136902,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.5810504,intéressants,-8.300396,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.2629175,brillants,-7.4852962,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.3732023,compliqués,-10.335541,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.389535,verts,-10.603032,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.832474,bleus,-10.216898,0
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.015615,noirs,-11.505909,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6982946,délicats,-10.564035,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.468166,pointus,-10.45743,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.183149,ronds,-11.175232,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.5705757,froids,-10.385515,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.8040247,chauds,-11.493912,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9300146,importants,-8.617507,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.5807047,courts,-7.7762375,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.2276583,durs,-8.501211,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.211447,clairs,-7.954747,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.6587696,intéressants,-8.506005,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.3391123,brillants,-7.9424105,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.355937,compliqués,-10.230147,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.386995,verts,-11.700779,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.772906,bleus,-11.08824,0
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.282802,noirs,-11.928936,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.255586,délicats,-10.180451,1
