,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.441301,délicats,-11.347995,1
139,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.435685,pointus,-11.194256,1
140,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.308453,ronds,-13.039398,1
141,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.141308,froids,-9.772808,1
142,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.3685923,chauds,-9.296284,1
143,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.7304306,importants,-8.692743,1
144,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.968687,courts,-9.246815,1
145,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.7045174,durs,-7.385811,1
146,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.73497,clairs,-7.597453,1
147,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.4695234,intéressants,-8.305531,1
148,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.1409845,brillants,-8.753321,1
149,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9826546,compliqués,-10.413338,1
150,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.9385915,verts,-11.60141,1
151,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.925812,bleus,-12.2299,1
152,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.339043,noirs,-10.514168,1
153,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.474155,délicats,-10.232948,1
154,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.251051,pointus,-11.318753,1
155,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.940599,ronds,-12.355106,1
156,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.0245256,froids,-9.218689,1
157,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.485755,chauds,-9.132903,1
158,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.01108,importants,-8.807039,1
159,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.5928097,courts,-9.40354,1
160,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.7489877,durs,-7.5015273,1
161,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.697856,clairs,-6.8348207,1
162,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.765296,intéressants,-8.3926525,1
163,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.3465905,brillants,-7.764107,1
164,P_NOUN_11_ADJ_a,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2631354,compliqués,-10.875254,1
165,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.157391,verts,-11.330106,1
166,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.696458,bleus,-12.146495,1
167,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.2032795,noirs,-9.994734,1
168,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.8848295,délicats,-10.63081,1
169,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.96086,pointus,-11.045372,1
170,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.88554,ronds,-13.029945,1
171,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.515769,froids,-9.424321,1
172,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.11897,chauds,-9.513887,1
173,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.025806,importants,-8.782619,1
174,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.169831,courts,-9.065499,1
175,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.673838,durs,-7.366013,1
176,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.139247,clairs,-6.800622,1
177,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.4013996,intéressants,-8.084411,1
178,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.2995477,brillants,-7.8886914,1
179,P_NOUN_11_ADJ_a,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.8929954,compliqués,-10.412237,1
180,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.232242,verts,-11.500662,1
181,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.403788,bleus,-11.795972,1
182,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-7.910228,noirs,-9.602857,1
183,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.604146,délicats,-10.314753,1
184,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.8550653,pointus,-10.59689,1
185,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.987478,ronds,-12.578119,1
186,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.418853,froids,-9.169906,1
187,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.349487,chauds,-9.364308,1
188,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2336807,importants,-8.815987,1
189,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8929176,courts,-8.826975,1
190,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.7985992,durs,-7.37096,1
191,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.6101284,clairs,-6.2393064,1
192,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.922961,intéressants,-8.264171,1
193,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-4.5304966,brillants,-7.2415276,1
194,P_NOUN_11_ADJ_a,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.1588135,compliqués,-10.193825,1
195,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.8864446,verts,-11.1848545,1
196,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.348535,bleus,-11.688972,1
197,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-7.8733373,noirs,-9.524479,1
198,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.285649,délicats,-10.124516,1
199,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.811454,pointus,-10.899408,1
200,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.856346,ronds,-12.775199,1
201,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.002685,froids,-9.195795,1
202,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9525785,chauds,-9.327909,1
203,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.953108,importants,-8.823103,1
204,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1814766,courts,-8.740719,1
205,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.6684394,durs,-7.3959155,1
206,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.511771,clairs,-6.367958,1
207,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.8433657,intéressants,-8.680061,1
208,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-4.5923605,brillants,-7.3522882,1
209,P_NOUN_11_ADJ_a,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2090697,compliqués,-10.598661,1
210,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.047377,verts,-11.314268,1
211,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.4802,bleus,-12.16111,1
212,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-7.9282656,noirs,-10.062786,1
213,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.68988,délicats,-10.341135,1
214,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.309835,pointus,-11.516304,1
215,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.23264,ronds,-12.817694,1
216,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.5894604,froids,-9.315768,1
217,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.31347,chauds,-9.150628,1
218,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.906838,importants,-8.872427,1
219,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4241967,courts,-9.382845,1
220,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.678254,durs,-7.779298,1
221,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.7336793,clairs,-7.0044446,1
222,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.5911255,intéressants,-8.370823,1
223,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.134094,brillants,-7.726322,1
224,P_NOUN_11_ADJ_a,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2915506,compliqués,-11.007111,1
225,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.9053516,verts,-11.286029,1
226,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.099399,bleus,-11.434042,1
227,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-7.34567,noirs,-9.199173,1
228,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.516294,délicats,-10.436924,1
229,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.686235,pointus,-10.623913,1
230,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.608923,ronds,-12.9341755,1
231,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.377718,froids,-9.453234,1
232,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.162685,chauds,-9.339867,1
233,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.04012,importants,-9.121218,1
234,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.767377,courts,-8.912451,1
235,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.6868944,durs,-7.3609695,1
236,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.3936596,clairs,-6.00519,1
237,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.943509,intéressants,-8.452548,1
238,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-4.5179887,brillants,-7.1949487,1
239,P_NOUN_11_ADJ_a,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0310254,compliqués,-10.269251,1
240,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.58459,verts,-11.650034,1
241,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.977875,bleus,-12.38615,1
242,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.245051,noirs,-9.918689,1
243,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.921225,délicats,-10.553605,1
244,P_NOUN_11_ADJ_a,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.139514,pointus,-11.354009,1
