,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.611494,pointus,-12.140273,1
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.824454,ronds,-11.652805,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.738602,froids,-14.732317,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.619589,chauds,-13.739468,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.486244,importants,-12.085491,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.847082,courts,-12.0806465,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.057642,durs,-10.964305,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.2803893,clairs,-10.094475,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.495106,intéressants,-11.355378,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.793086,brillants,-11.451002,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.281308,compliqués,-12.899571,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.510119,verts,-12.621858,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.823028,bleus,-11.558438,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.617768,noirs,-10.374319,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.938059,délicats,-13.055567,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.548828,pointus,-11.917994,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.643957,ronds,-11.34631,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.885981,froids,-13.97021,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.548779,chauds,-13.063498,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.049065,importants,-11.691723,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.195726,courts,-12.187102,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.062188,durs,-11.73856,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.509797,clairs,-9.442885,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.332142,intéressants,-12.088842,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.5303063,brillants,-11.376183,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.482263,compliqués,-12.692536,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.8864145,verts,-11.574227,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.747032,bleus,-10.598988,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.614505,noirs,-9.294274,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.056328,délicats,-12.638143,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.587019,pointus,-11.917789,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.931503,ronds,-11.393434,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.93378,froids,-14.27542,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.874106,chauds,-13.630594,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.224436,importants,-11.776482,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.534809,courts,-11.533241,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.7579756,durs,-11.30478,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.6914616,clairs,-9.278133,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.089567,intéressants,-11.596693,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.708335,brillants,-10.8537445,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.161776,compliqués,-12.702877,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.9744563,verts,-11.532928,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.704643,bleus,-10.261417,1
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.5248704,noirs,-8.82127,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.379015,délicats,-13.199802,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.283051,pointus,-11.679771,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.295965,ronds,-11.400604,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.189253,froids,-14.429838,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.97732,chauds,-13.509982,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.283016,importants,-11.704171,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.966003,courts,-11.894505,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.273676,durs,-11.512484,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.154219,clairs,-8.646921,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.659892,intéressants,-11.804184,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2818103,brillants,-10.43129,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.946163,compliqués,-12.982056,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6266003,verts,-11.508594,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.664363,bleus,-10.325773,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.567052,noirs,-8.986369,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.160319,délicats,-12.902153,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.184503,pointus,-11.5999565,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.987464,ronds,-11.112851,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.803612,froids,-13.881218,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.570319,chauds,-13.159286,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.159027,importants,-11.711336,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.594325,courts,-11.711651,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.847311,durs,-11.036293,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.134445,clairs,-8.820653,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.375865,intéressants,-11.887829,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2493105,brillants,-10.516422,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.770004,compliqués,-13.174423,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.179112,verts,-12.11515,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.361959,bleus,-11.294473,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.060979,noirs,-10.095912,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.224508,délicats,-13.175325,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.683429,pointus,-12.242116,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.403385,ronds,-11.71876,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.09237,froids,-14.472758,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.632582,chauds,-13.735762,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.212868,importants,-11.921259,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.112005,courts,-12.043928,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.23472,durs,-11.578171,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.68756,clairs,-9.542624,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.463886,intéressants,-12.123454,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.968936,brillants,-11.37447,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.867613,compliqués,-13.394331,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.977773,verts,-11.945219,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.980866,bleus,-10.583523,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.260686,noirs,-8.9814205,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.230928,délicats,-12.801847,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.130374,pointus,-11.731421,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.92803,ronds,-11.303459,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.873284,froids,-14.304294,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.395197,chauds,-13.230412,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.357603,importants,-12.139678,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.767786,courts,-12.013669,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.5786586,durs,-11.367207,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.1228895,clairs,-9.032387,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.583674,intéressants,-12.171187,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.767538,brillants,-10.960014,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.764874,compliqués,-12.938928,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.485212,verts,-12.521693,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.659955,bleus,-11.16585,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.001568,noirs,-10.012935,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.840659,délicats,-13.120866,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.370171,pointus,-12.136977,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.369324,ronds,-11.966335,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.339909,froids,-14.666689,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.114659,chauds,-13.734802,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.189345,importants,-11.98737,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.128695,courts,-12.38663,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.123159,durs,-11.750137,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.757309,clairs,-9.621773,1
252,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.5089855,intéressants,-11.988054,1
