,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.110082,ronds,-11.800242,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-11.475728,froids,-14.932863,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-14.837362,chauds,-15.183279,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.665468,importants,-11.702637,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.425081,courts,-12.013708,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.180358,durs,-10.692307,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5659385,clairs,-9.533819,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.652456,intéressants,-9.252608,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-12.352622,brillants,-13.281501,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.300524,compliqués,-13.541865,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.541848,verts,-10.10569,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.439793,bleus,-9.066261,0
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.208159,noirs,-10.597046,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.020802,délicats,-13.883706,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.020817,pointus,-11.73704,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.479112,ronds,-12.0764065,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.889573,froids,-14.588808,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.424172,chauds,-14.648118,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.526201,importants,-11.596788,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.099207,courts,-12.764544,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.313461,durs,-11.262955,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.8015904,clairs,-8.954311,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.38532,intéressants,-9.367627,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.633595,brillants,-12.517775,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.501171,compliqués,-14.068943,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.3469,verts,-9.991424,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.397999,bleus,-9.081047,0
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.203112,noirs,-10.511551,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.971435,délicats,-13.825925,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.906729,pointus,-11.55126,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.318769,ronds,-12.141544,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-11.124762,froids,-14.889435,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.916201,chauds,-14.94221,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.552704,importants,-11.659174,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.92432,courts,-12.654486,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.4352,durs,-11.195917,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.132859,clairs,-9.219186,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.160403,intéressants,-9.351599,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.110439,brillants,-12.876219,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.277679,compliqués,-13.8990755,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.442477,verts,-10.020168,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.140255,bleus,-8.894184,0
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.089615,noirs,-10.191838,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.992761,délicats,-14.019582,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.056372,pointus,-11.8363,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.310434,ronds,-12.286455,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-11.035616,froids,-14.864525,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.775284,chauds,-14.76054,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.617216,importants,-11.588196,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.878639,courts,-12.49209,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.178534,durs,-10.961409,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.7082386,clairs,-8.549616,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.626128,intéressants,-9.540893,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.406938,brillants,-12.347238,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.520346,compliqués,-14.038299,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.468559,verts,-9.993841,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.264239,bleus,-8.822768,0
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.12504,noirs,-10.34586,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.931511,délicats,-13.801325,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.955128,pointus,-11.731157,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.3437805,ronds,-12.201965,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-11.069316,froids,-14.913483,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.95839,chauds,-15.011324,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.632296,importants,-11.720545,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.854108,courts,-12.425609,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.286133,durs,-11.090094,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.8578444,clairs,-8.830435,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.207028,intéressants,-9.449846,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.678324,brillants,-12.704617,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.349806,compliqués,-14.037182,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.477296,verts,-9.733704,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.368601,bleus,-8.926016,0
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.299022,noirs,-10.319386,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.050594,délicats,-13.783615,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.100704,pointus,-11.612753,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.474176,ronds,-11.934869,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-11.009137,froids,-14.65237,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.786876,chauds,-14.472538,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.781004,importants,-11.554105,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.976737,courts,-12.51619,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.401472,durs,-11.144812,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.0612597,clairs,-9.104154,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.339809,intéressants,-9.191676,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.842302,brillants,-12.70669,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.432991,compliqués,-13.821356,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.281023,verts,-9.812754,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.144806,bleus,-8.726984,0
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.6901603,noirs,-9.757021,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.308113,délicats,-13.433516,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.736082,pointus,-11.449095,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.2660885,ronds,-11.818313,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.58376,froids,-14.675624,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.822854,chauds,-14.727645,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.673001,importants,-11.580607,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.602116,courts,-12.003126,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.082678,durs,-11.044566,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.8351374,clairs,-9.057122,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.513758,intéressants,-9.210689,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.257441,brillants,-12.752145,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.062019,compliqués,-13.692137,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.329947,verts,-10.029925,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.370241,bleus,-9.11393,0
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.1364975,noirs,-10.3201475,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.337085,délicats,-13.871354,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.815915,pointus,-11.847968,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.727049,ronds,-12.075464,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-11.15198,froids,-14.941848,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-13.813032,chauds,-14.835548,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.749649,importants,-11.696931,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.895069,courts,-12.481759,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.352425,durs,-11.098604,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.021202,clairs,-9.118748,1
252,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.520107,intéressants,-9.405881,1
